lexicon,word,homophones,mps,neighbors,length
27,sElft,0,3.0,4.0,5
27,flQrIgP,0,0.0,0.0,7
27,b{NkrI@t,0,0.0,0.0,8
27,plin@,0,2.0,4.0,5
27,skruId,0,1.0,2.0,6
27,fr1d,0,5.0,5.0,4
27,5v3t,0,1.0,1.0,4
27,gr{m,6,4.57142857143,4.57142857143,4
27,sl{g,1,6.0,6.0,4
27,glin,0,6.0,6.0,4
27,glim,1,3.0,4.0,4
27,Tr5tVnt,0,0.0,0.0,7
27,skim,6,3.42857142857,3.42857142857,4
27,skwild,0,0.0,0.0,6
27,pIlgrIp,0,1.0,1.0,7
27,gQlf,0,1.0,1.0,4
27,VmpP,0,2.0,2.0,4
27,d3ndP,0,0.0,0.0,5
27,{zIm@R,0,0.0,0.0,6
27,tIkP,0,6.0,8.0,4
27,gVvH,3,1.5,1.5,4
27,tQt@,0,6.0,6.0,4
27,kw$t,1,6.0,7.0,4
27,f#In,1,25.0,26.0,4
27,pl{k#,0,1.0,3.0,5
27,mEdl@R,0,0.0,0.0,6
27,f$ls,1,0.0,1.0,4
27,fris,1,6.0,6.0,4
27,pElIks,0,0.0,1.0,6
27,l#Is,3,7.5,7.5,4
27,sn#l,0,2.0,2.0,4
27,sprIgm@t,0,0.0,0.0,8
27,n5t1t,0,0.0,0.0,5
27,dI@t,1,6.0,6.0,4
27,t#Il,1,20.0,21.0,4
27,kv#s,0,0.0,0.0,4
27,n#Uns,0,6.0,7.0,5
27,QmnIb@R,0,0.0,0.0,7
27,hIp5,6,0.0,0.0,4
27,w#IfH,0,1.0,1.0,5
27,fist,0,6.0,6.0,4
27,gUru,0,0.0,0.0,4
27,mImEn,3,0.0,0.0,5
27,kr1@nI,0,0.0,1.0,6
27,p@_#In,0,0.0,0.0,6
27,r1SI5,6,0.0,0.0,5
27,krIt,0,13.0,15.0,4
27,SElf,0,1.0,1.0,4
27,kwIbP,0,3.0,5.0,5
27,nIb@R,0,5.0,6.0,5
27,sw1_,0,1.0,2.0,4
27,kr5S1,6,0.0,0.0,5
27,sVfr@g@s,0,1.0,1.0,8
27,kwIt,1,15.0,20.0,4
27,l#tI,1,1.0,1.0,4
27,p@v1,0,0.0,0.0,4
27,kVrI,6,2.28571428571,3.42857142857,4
27,plin,1,8.0,9.0,4
27,_VNgP,1,5.0,7.0,5
27,dr5n,0,6.0,6.0,4
27,p#IdP,0,1.0,4.0,5
27,mVfIn,1,3.0,3.0,5
27,p{nt5,0,0.0,0.0,5
27,bErINk,0,1.0,1.0,6
27,wIn_,1,5.0,6.0,4
27,S{l1,1,1.0,1.0,4
27,m3J@s,0,1.0,1.0,5
27,prEdP,0,0.0,2.0,5
27,r{zP,0,2.0,2.0,4
27,sEtP,0,4.0,5.0,4
27,VNkI,0,1.0,1.0,4
27,dr#ft,1,1.0,3.0,5
27,kl{nP,0,0.0,0.0,5
27,g#nIvP,0,1.0,1.0,6
27,flEks,1,3.0,4.0,5
27,slQt5,0,0.0,2.0,5
27,r@k$dH,0,0.0,0.0,6
27,bQtP,1,8.0,8.0,4
27,mjuz3p,6,0.0,0.571428571429,6
27,m#It,36,4.62162162162,4.86486486486,4
27,b@nit5,0,0.0,0.0,6
27,sprisQn,0,0.0,0.0,7
27,pinI,0,0.0,1.0,4
27,k{rIst,0,3.0,3.0,6
27,grIl@,0,0.0,1.0,5
27,fEnd,1,12.0,13.0,4
27,drVf,0,2.0,3.0,4
27,jun@,0,0.0,2.0,4
27,skwIbP,0,2.0,3.0,6
27,st1bP,10,2.27272727273,4.54545454545,5
27,h$lt,1,3.0,3.0,4
27,h{_i,1,0.0,0.0,4
27,sp{Ngrit,0,0.0,0.0,8
27,fIbjU@rI,0,0.0,0.0,8
27,s#In,0,34.0,37.0,4
27,lVst,3,11.25,12.0,4
27,Iz@m,3,0.0,0.0,4
27,p#drIbP,0,0.0,0.0,7
27,h$nJ,1,6.0,6.0,4
27,pUt5,0,0.0,0.0,4
27,_IbId,0,0.0,2.0,5
27,lEnd,1,13.0,13.0,4
27,plVmp,1,0.0,4.0,5
27,{kmI,1,2.0,2.0,4
27,Spil,1,0.0,0.0,4
27,n1vP,0,2.0,2.0,4
27,b{s$lt,1,0.0,0.0,6
27,p{r@f1nt,0,1.0,1.0,8
27,p#Un,1,15.0,15.0,4
27,trEs,1,4.0,5.0,4
27,pr5t@k,0,0.0,0.0,6
27,trIst,1,3.0,5.0,5
27,pl{zm@,1,0.0,0.0,6
27,dQkt@R,0,0.0,0.0,6
27,QkVlv@,0,0.0,0.0,6
27,wEnJ,3,5.25,5.25,4
27,skVfP,1,4.0,6.0,5
27,grIdP,0,2.0,2.0,5
27,fEl5,1,7.0,7.0,4
27,g3dP,0,3.0,3.0,4
27,dizP,3,1.5,1.5,4
27,sIn#rI@R,0,0.0,0.0,8
27,t{lp{kt,0,0.0,0.0,7
27,@blik,0,1.0,2.0,5
27,flit,21,4.77272727273,4.77272727273,4
27,kwIz,0,8.0,12.0,4
27,zEf@R,0,2.0,2.0,5
27,@pl#Un,0,0.0,1.0,6
27,vVlv@,0,0.0,0.0,5
27,s5f@,0,1.0,1.0,4
27,d1d5,3,3.75,3.75,4
27,trVgIt,0,2.0,2.0,6
27,pr#Id,1,6.0,10.0,5
27,kE_@nd,0,0.0,0.0,6
27,istrVnJ,0,0.0,0.0,7
27,hI@r5l,0,0.0,0.0,6
27,k@mpit@,0,0.0,0.0,7
27,p#drIp,0,0.0,0.0,6
27,bruz,0,12.0,12.0,4
27,sI@R,0,25.0,31.0,4
27,_Ent,6,8.0,8.0,4
27,blid5,0,0.0,1.0,5
27,Emb#Il,0,0.0,0.0,6
27,rUbEl@,0,1.0,1.0,6
27,TI@r@l,0,1.0,1.0,6
27,jut5p{z,0,0.0,0.0,7
27,t#Irin,0,0.0,1.0,6
27,k{nIk,0,0.0,1.0,5
27,p1g@s,0,3.0,3.0,5
27,sIgnIt,1,0.0,0.0,6
27,bEr1,0,1.0,1.0,4
27,g$nt,1,5.0,5.0,4
27,tEmp5,0,0.0,1.0,5
27,drEst,0,2.0,3.0,5
27,wIn5,0,4.0,5.0,4
27,lU@r1t,0,0.0,0.0,6
27,_IbrIg@n,0,0.0,0.0,8
27,g#g#,0,2.0,2.0,4
27,m5t@,1,2.0,2.0,4
27,t#t@R,1,3.0,3.0,5
27,{sp@R,3,0.0,0.0,5
27,splQp,0,1.0,5.0,5
27,n#Un,0,9.0,11.0,4
27,sl3R,0,2.0,2.0,4
27,kwIr{s,0,0.0,0.0,6
27,twIl5,0,2.0,3.0,5
27,wQl5,10,0.909090909091,0.909090909091,4
27,pQIl,1,12.0,12.0,4
27,@mQk@t#R,0,0.0,0.0,8
27,br1z,1,22.0,23.0,4
27,spUtnIk@,0,1.0,1.0,8
27,k#Und,1,7.0,11.0,5
27,fisiz,1,0.0,2.0,5
27,S5gVn,0,0.0,1.0,5
27,pl{ntQn,0,0.0,0.0,7
27,5v@R,0,5.0,5.0,4
27,pl#Im,0,1.0,6.0,5
27,sk{l@ri,0,0.0,0.0,7
27,b#Is@p,0,0.0,0.0,6
27,v#I@dVkt,0,0.0,0.0,8
27,plVst,0,2.0,8.0,5
27,skVlt,0,0.0,1.0,5
27,skwQdP,0,0.0,4.0,6
27,sVfr@nt,0,0.0,1.0,7
27,stIl,10,7.27272727273,9.09090909091,4
27,{mf@R,0,3.0,3.0,5
27,vEspQI,0,0.0,0.0,6
27,sl{S,1,8.0,9.0,4
27,wIst,1,9.0,9.0,4
27,hEns,1,8.0,8.0,4
27,skIm,3,6.75,8.25,4
27,VNkP,0,1.0,2.0,4
27,pI_Ilt,0,0.0,1.0,6
27,pr5n,0,10.0,10.0,4
27,t5p{z@m,0,0.0,0.0,7
27,k@mjuk,0,3.0,3.0,6
27,k#Uns,1,7.0,10.0,5
27,t@gED@R,0,0.0,0.0,7
27,k5k5,21,1.27272727273,1.59090909091,4
27,stI@R,3,3.0,5.25,5
27,rVnt,0,7.0,7.0,4
27,krEt,6,2.85714285714,2.85714285714,4
27,kl#ID@m,0,0.0,0.0,7
27,sk3tH,0,1.0,3.0,5
27,hVNk,0,12.0,12.0,4
27,sp3t,3,9.0,9.0,4
27,m#In,10,10.0,10.9090909091,4
27,p#I@R,1,19.0,27.0,5
27,b$stP,3,0.0,0.0,5
27,sn$t,0,8.0,8.0,4
27,fEnP,0,7.0,7.0,4
27,vEsP,1,2.0,2.0,4
27,sk3f,1,6.0,6.0,4
27,sl#Iv,0,4.0,5.0,5
27,drVgIt,1,1.0,1.0,6
27,klINks,0,0.0,0.0,6
27,lInJ,3,5.25,5.25,4
27,r5tin,0,2.0,2.0,5
27,pIk@l@,1,0.0,0.0,6
27,kw#k,3,3.0,3.0,4
27,gIld,0,2.0,2.0,4
27,m#UT,1,3.0,3.0,4
27,m5lEtI,0,0.0,0.0,6
27,t3mInsP,0,0.0,1.0,7
27,_u_ub,0,0.0,1.0,5
27,b#skItP,0,0.0,0.0,7
27,{n5d,3,0.0,0.0,4
27,sIrQk@R,0,0.0,0.0,7
27,bitP,10,2.27272727273,2.27272727273,4
27,trEs,1,4.0,5.0,4
27,kEnP,1,2.0,2.0,4
27,m@r@,0,1.0,4.0,4
27,r{ntQS,0,1.0,1.0,6
27,drIl,0,14.0,15.0,4
27,j@hu,1,0.0,0.0,4
27,wIn_,1,5.0,6.0,4
27,p{mp,0,14.0,14.0,4
27,t3ps,1,0.0,0.0,4
27,drVmp,0,4.0,6.0,5
27,h#In5m{d,0,0.0,0.0,8
27,tIl1,0,2.0,3.0,4
27,tr5fI,1,3.0,3.0,5
27,hQst,0,3.0,3.0,4
27,fI_It,0,1.0,1.0,5
27,p#sP,3,3.0,3.0,4
27,flEkt,0,4.0,5.0,5
27,p#It,0,38.0,39.0,4
27,nED@R,0,4.0,4.0,5
27,p#lI5,0,0.0,0.0,5
27,hVsP,1,11.0,11.0,4
27,s#Id,3,14.25,15.75,4
27,JIlIt,0,2.0,2.0,5
27,EdIt,0,2.0,5.0,4
27,hiDH,1,0.0,0.0,4
27,skrVJ,0,4.0,4.0,5
27,dIz3v,1,0.0,0.0,5
27,m$rQn,0,0.0,1.0,5
27,tEns,3,11.25,14.25,4
27,br1k,15,3.75,3.75,4
27,bQnd,0,3.0,3.0,4
27,pVfIn,0,3.0,3.0,5
27,@d$R,3,0.0,0.0,4
27,bl{k,0,8.0,12.0,4
27,kr{Nk,0,3.0,7.0,5
27,twIt,3,6.0,7.5,4
27,sw{g@zin,0,0.0,0.0,8
27,p#Ik,3,9.0,10.5,4
27,blIntjub,0,0.0,0.0,8
27,str{m,0,3.0,5.0,5
27,b3bP,0,4.0,4.0,4
27,DE@R,3,21.75,21.75,4
27,sk{nj@m,0,1.0,1.0,7
27,SrVgbI,0,0.0,0.0,6
27,_I_unj@R,0,0.0,0.0,8
27,fr{ksIm,0,0.0,0.0,7
27,l#U@l,1,1.0,2.0,5
27,d1g5,1,6.0,6.0,4
27,p3lQI,3,0.0,1.5,5
27,h{rI@t,0,0.0,0.0,6
27,rubP,0,3.0,3.0,4
27,r{lIk5,0,0.0,0.0,6
27,dI@R,3,19.5,24.0,4
27,{ksid,0,0.0,1.0,5
27,plQJ,1,7.0,8.0,4
27,{b@din#R,0,0.0,0.0,8
27,f#Id,3,9.75,10.5,4
27,kQstrIkt,0,0.0,0.0,8
27,lEst,1,12.0,12.0,4
27,r5bVsP,0,0.0,0.0,6
27,kw{ks,0,2.0,3.0,5
27,v$nt@R,0,0.0,0.0,6
27,fr$d,0,6.0,6.0,4
27,spInJ,0,0.0,1.0,5
27,l{ntinz,0,0.0,0.0,7
27,frQk5,0,1.0,1.0,5
27,str1n,0,4.0,5.0,5
27,#gju,0,0.0,0.0,4
27,stE@R,3,3.75,6.0,5
27,sl{S,1,8.0,9.0,4
27,dIst,0,10.0,11.0,4
27,bQmb5,0,0.0,0.0,5
27,v{lv,1,0.0,0.0,4
27,kr#UIs,0,1.0,1.0,6
27,trVsk,0,3.0,6.0,5
27,stid,0,9.0,9.0,4
27,pE@R,1,36.0,39.0,4
27,pl1t,0,10.0,10.0,4
27,krEt,6,2.85714285714,2.85714285714,4
27,s#k{z@m,0,0.0,0.0,7
27,grQtP,0,6.0,6.0,5
27,kI@S,1,0.0,0.0,4
27,g{mbu,0,4.0,4.0,5
27,s#Und,3,4.5,7.5,5
27,k1biz,0,1.0,3.0,5
27,tQIl,3,8.25,8.25,4
27,{ntQn,1,1.0,2.0,5
27,stIf,3,9.75,9.75,4
27,fl{k,1,11.0,12.0,4
27,st{t#z,1,0.0,0.0,6
27,r@v{n,1,1.0,1.0,5
27,g#IlEvP,0,0.0,0.0,7
27,spjuk,0,1.0,1.0,5
27,fEtP,0,5.0,5.0,4
27,QkjUbP,0,1.0,2.0,6
27,k{lIst,0,2.0,3.0,6
27,JEst@R,0,1.0,1.0,6
27,pl#I,6,4.57142857143,5.71428571429,4
27,twIskIlt,0,0.0,0.0,8
27,smVgIt,1,0.0,0.0,6
27,kjul,3,3.75,3.75,4
27,lid5,0,1.0,2.0,4
27,h#sp,1,3.0,3.0,4
27,m#In,10,10.0,10.9090909091,4
27,{sf@dIld,0,0.0,1.0,8
27,tr1p,0,11.0,11.0,4
27,{r@ki@,0,0.0,0.0,6
27,dr@nt,0,0.0,0.0,5
27,tuk@s,1,2.0,3.0,5
27,swidP,0,0.0,0.0,5
27,stIf{kt,1,0.0,0.0,7
27,tjum,0,9.0,9.0,4
27,sm#tI,0,0.0,0.0,5
27,slVv,0,6.0,6.0,4
27,k{ft{ndP,0,0.0,0.0,8
27,g@rut,0,0.0,0.0,5
27,b1st,3,15.0,15.0,4
27,d#Iv,3,8.25,8.25,4
27,DEns,1,7.0,7.0,4
27,nIpP,0,1.0,2.0,4
27,pI_Id,0,3.0,3.0,5
27,bruId,0,1.0,2.0,5
27,t$t@R,0,4.0,5.0,5
27,str#Iz,1,2.0,2.0,6
27,nImbP,0,1.0,3.0,5
27,pVmp,3,3.75,5.25,4
27,If1s,0,0.0,0.0,4
27,pr{t,6,2.85714285714,3.42857142857,4
27,S{p@,3,0.0,0.0,4
27,Tr#If,0,2.0,2.0,5
27,pruv,0,4.0,4.0,4
27,tIt@s,0,2.0,4.0,5
27,fVnP,1,4.0,4.0,4
27,SI@R,6,13.1428571429,14.8571428571,4
27,@p$l,0,0.0,0.0,4
27,f$lk@R,0,1.0,1.0,6
27,p{r@s,0,4.0,4.0,5
27,krEtsH,0,0.0,0.0,6
27,sprEd,0,2.0,3.0,5
27,st5v,3,2.25,2.25,4
27,{lQI,0,3.0,4.0,4
27,p#In@n,0,1.0,2.0,6
27,pVn_,0,4.0,5.0,4
27,Iz@m,3,0.0,0.0,4
27,p5lEstIk,0,0.0,0.0,8
27,m#_QN,0,0.0,0.0,5
27,k@nu,3,2.25,2.25,4
27,slVt,0,11.0,12.0,4
27,spr1,0,2.0,2.0,4
27,nI@R,0,25.0,30.0,4
27,b1sI,1,5.0,5.0,4
27,JI@R,1,25.0,25.0,4
27,n1d5,0,3.0,3.0,4
27,k{s@k,6,0.571428571429,2.28571428571,5
27,mQIst,0,2.0,3.0,5
27,skw3t,0,6.0,7.0,5
27,spr{ks,0,2.0,2.0,6
27,k@mjun,0,3.0,4.0,6
27,mEtP,0,10.0,10.0,4
27,b{nI@,0,0.0,0.0,5
27,SrVgP,0,1.0,2.0,5
27,s#Un,3,7.5,12.0,4
27,QrIg,0,1.0,1.0,4
27,b{l@s,0,2.0,3.0,5
27,pImp{kt,0,0.0,0.0,7
27,k#dIgri,0,0.0,0.0,7
27,h#h#,1,0.0,0.0,4
27,d5d5,1,3.0,3.0,4
27,h#I@R,0,17.0,20.0,5
27,v#Iv@R,0,0.0,3.0,6
27,m#m5zEt,0,0.0,0.0,7
27,fQnt,1,2.0,2.0,4
27,kwIgw{m,0,0.0,1.0,7
27,r#Ul,0,4.0,6.0,4
27,k{p@r{k,0,1.0,1.0,7
27,sp1d,3,2.25,2.25,4
27,s{nzI,0,3.0,3.0,5
27,pEns,0,8.0,8.0,4
27,kr#f,0,5.0,7.0,4
27,sprI,0,3.0,3.0,4
27,f3st,3,3.0,3.0,4
27,$kId,1,0.0,0.0,4
27,@kQsIt,0,0.0,0.0,6
27,hElm,3,2.25,2.25,4
27,sVfr@,0,0.0,1.0,5
27,h1vH,0,1.0,1.0,4
27,_{gjU@R,0,1.0,1.0,7
27,n5v@t#R,0,0.0,0.0,7
27,h3dP,1,2.0,2.0,4
27,v$nt,6,4.57142857143,4.57142857143,4
27,k5k5,21,1.27272727273,1.59090909091,4
27,st$R,1,12.0,12.0,4
27,mE@R,10,12.2727272727,12.2727272727,4
27,stVt@R,1,0.0,0.0,6
27,plVg,1,1.0,1.0,4
27,b#In@kP,0,0.0,0.0,7
27,$J@d,1,0.0,0.0,4
27,splQJ,0,1.0,3.0,5
27,sVnd@R,1,0.0,0.0,6
27,g#UJ,0,8.0,10.0,4
27,frisQn,0,1.0,1.0,6
27,bErI,0,6.0,6.0,4
27,k5k5s,0,0.0,10.0,5
27,strIpt,0,0.0,0.0,6
27,IlINk,0,2.0,4.0,5
27,sp$R,1,10.0,10.0,4
27,kw$t,1,6.0,7.0,4
27,skrI@R,0,1.0,1.0,6
27,stIl1,0,2.0,8.0,5
27,fQr@l,0,0.0,0.0,5
27,vEnI,0,7.0,8.0,4
27,mjun,3,7.5,8.25,4
27,tr#IbId,0,0.0,0.0,7
27,m{n@k,0,0.0,0.0,5
27,hErIt,0,1.0,3.0,5
27,k{NgP,1,6.0,12.0,5
27,brus,0,8.0,9.0,4
27,S{mp@s,0,1.0,1.0,6
27,#I@t,0,5.0,6.0,4
27,sfI@,0,1.0,1.0,4
27,kQmpt@R,0,0.0,0.0,7
27,pl{NkI,1,1.0,3.0,6
27,pVmpIt,0,1.0,1.0,6
27,b{Ng$r@l,0,0.0,0.0,8
27,m#ki,0,0.0,0.0,4
27,S#l@,0,2.0,2.0,4
27,fIlbI,0,0.0,1.0,5
27,bl3b,0,2.0,2.0,4
27,p{lIsIst,0,0.0,0.0,8
27,hQbP,10,0.909090909091,0.909090909091,4
27,l#st,0,13.0,18.0,4
27,vIks,1,2.0,2.0,4
27,kw#If,0,3.0,4.0,5
27,bjug,1,1.0,1.0,4
27,kr5l,0,9.0,11.0,4
27,sw3l,0,3.0,3.0,4
27,kwQdr@l,0,0.0,0.0,7
27,_VgP,1,0.0,2.0,4
27,h5st,1,10.0,10.0,4
27,lImbIt,0,1.0,2.0,6
27,utr1t,0,2.0,5.0,5
27,k#Uns,1,7.0,10.0,5
27,skrIn_,1,1.0,2.0,6
27,hQbP,10,0.909090909091,0.909090909091,4
27,gl1dI5,1,0.0,0.0,6
27,kr#Iz5m,0,1.0,1.0,7
27,pElis,0,0.0,1.0,5
27,b#Un_,1,2.0,3.0,5
27,grQt5,0,2.0,2.0,5
27,lE@R,1,32.0,34.0,4
27,@sIm,0,0.0,0.0,4
27,mEdIt,0,2.0,3.0,5
27,sk{n@m@n,0,0.0,0.0,8
27,sEkt@R,1,3.0,3.0,6
27,5p@n,0,1.0,2.0,4
27,kVrI,6,2.28571428571,3.42857142857,4
27,kuskut,0,0.0,0.0,6
27,stjut@l@,0,0.0,0.0,8
27,@fE@R,3,0.0,3.0,5
27,p{sIz,0,0.0,0.0,5
27,rVmb5,0,0.0,1.0,5
27,m5n5,0,1.0,2.0,4
27,gVlIs,0,1.0,1.0,5
27,drul,0,6.0,6.0,4
27,k#m@,3,2.25,3.0,4
27,w5ld,3,8.25,8.25,4
27,d#In,1,22.0,22.0,4
27,J#In,1,18.0,18.0,4
27,QkjU@R,0,0.0,1.0,6
27,krud,0,6.0,8.0,4
27,kl#ID,0,4.0,7.0,5
27,spIt,10,5.90909090909,5.90909090909,4
27,pI@R,6,14.8571428571,16.5714285714,4
27,skE@ri,0,1.0,1.0,6
27,w{Nk@,0,1.0,1.0,5
27,_#In,0,18.0,18.0,4
27,trQtP,0,2.0,3.0,5
27,stVmbP,1,0.0,2.0,6
27,JINk,0,5.0,7.0,4
27,k@ri,0,1.0,2.0,4
27,d$fIt,3,0.75,0.75,5
27,g{sk1l,0,0.0,0.0,6
27,dr1n,0,5.0,5.0,4
27,lEvP,1,2.0,2.0,4
27,str@k5m@,0,0.0,0.0,8
27,s#Il@R,0,0.0,1.0,6
27,J#Iv,1,9.0,9.0,4
27,p{lIt,0,7.0,9.0,5
27,k5lI5,1,3.0,3.0,5
27,wVrI,1,6.0,6.0,4
27,d{mp,0,12.0,12.0,4
27,gVlIn,0,1.0,1.0,5
27,p#UJ,1,10.0,11.0,4
27,sp#Ik,0,4.0,9.0,5
27,{v@nju,0,0.0,0.0,6
27,vI5l,0,0.0,0.0,4
27,h{r5,1,6.0,6.0,4
27,migrIp,0,0.0,0.0,6
27,m{nIst,0,0.0,0.0,6
27,h3ts,0,1.0,1.0,4
27,trVmp@s,0,0.0,0.0,7
27,plQI,1,12.0,15.0,4
27,mIdIld,0,0.0,1.0,6
27,tEnIs,0,3.0,7.0,5
27,pENgwIdP,0,0.0,1.0,8
27,b#I@mf,0,1.0,1.0,6
27,k{f5ld,0,0.0,0.0,6
27,rubI,1,1.0,1.0,4
27,k#b#IdP,0,0.0,0.0,7
27,fr#It,0,5.0,9.0,5
27,fjU@R,6,0.571428571429,1.14285714286,5
27,v3s5,1,0.0,0.0,4
27,pVnJ,1,6.0,6.0,4
27,w#Int,0,3.0,5.0,5
27,kjut@rin,0,0.0,0.0,8
27,s{f#Iv,0,0.0,0.0,6
27,Vmb@R,0,3.0,4.0,5
27,plQt,0,16.0,16.0,4
27,sIlk,1,2.0,2.0,4
27,mVnT,0,2.0,2.0,4
27,simEnt,0,0.0,1.0,6
27,w{ksid,0,0.0,1.0,6
27,br1n,1,15.0,15.0,4
27,Qb@l,0,0.0,0.0,4
27,niQn,0,0.0,0.0,4
27,spl{S,0,1.0,3.0,5
27,b#Ind,1,4.0,5.0,5
27,bVskIfP,0,0.0,0.0,7
27,kwIlt,1,1.0,3.0,5
27,s#Un,3,7.5,12.0,4
27,f$m@,3,0.0,0.0,4
27,priJ,1,5.0,6.0,4
27,vEsIb@n,1,0.0,0.0,7
27,stVb,1,3.0,4.0,4
27,v#I@r5,0,1.0,2.0,6
27,frEtQn,1,0.0,0.0,6
27,klIps5,0,1.0,1.0,6
27,bUz@m,15,0.375,0.375,5
27,swEld,0,3.0,4.0,5
27,kEnP,1,2.0,2.0,4
27,k#sP,0,4.0,4.0,4
27,kwQdP,3,1.5,3.75,5
27,tEnd,3,10.5,11.25,4
27,k{l@ti,0,0.0,1.0,6
27,h#IfP,0,1.0,1.0,5
27,$m5n5,0,0.0,1.0,5
27,klI@,0,6.0,10.0,4
27,l#m1,0,0.0,0.0,4
27,$J@d,1,0.0,0.0,4
27,flit,21,4.77272727273,4.77272727273,4
27,prINk,3,0.0,3.0,5
27,slVS,0,9.0,9.0,4
27,prQspInI,0,0.0,0.0,8
27,skw$ls@,0,0.0,0.0,7
27,p#Ut,6,8.0,9.14285714286,4
27,kw3k,0,5.0,7.0,4
27,st#Id,0,5.0,8.0,5
27,m#mzI,3,0.0,0.75,5
27,g{mp,0,12.0,12.0,4
27,JEl5,0,5.0,5.0,4
27,m{s@g#Il,0,0.0,0.0,8
27,t5p{z,0,0.0,0.0,5
27,fIl1t,0,0.0,1.0,5
27,k{nj@,0,0.0,0.0,5
27,b15b{b,0,0.0,0.0,6
27,5p1k,1,0.0,0.0,4
27,sk1bP,6,2.85714285714,2.85714285714,5
27,sk{n,1,3.0,5.0,4
27,dErIN,0,1.0,2.0,5
27,m{rIk,0,0.0,0.0,5
27,pl#ID,0,4.0,8.0,5
27,b@bu,0,3.0,3.0,4
27,skub@,0,0.0,0.0,5
27,lud5,0,2.0,2.0,4
27,kQl@rin,0,0.0,0.0,7
27,gr5t,0,5.0,6.0,4
27,sVlt,0,6.0,8.0,4
27,prQmb5,0,0.0,0.0,6
27,Igz{kt,1,0.0,0.0,6
27,bQnIks,0,0.0,0.0,6
27,t{kt,1,3.0,3.0,4
27,r@kQlIk,0,0.0,1.0,7
27,st$l,1,11.0,11.0,4
27,s{l5,0,3.0,5.0,4
27,kr{b,0,5.0,6.0,4
27,m#r1,1,0.0,0.0,4
27,r#D@R,0,3.0,3.0,5
27,_QsP,3,1.5,1.5,4
27,fVnd@,0,0.0,3.0,5
27,k1pI,0,2.0,2.0,4
27,kVmfrIn,0,0.0,0.0,7
27,p{t@R,0,1.0,5.0,5
27,swIS,0,8.0,8.0,4
27,p{dP,0,3.0,4.0,4
27,lEnz,0,4.0,4.0,4
27,tEnIt,0,3.0,4.0,5
27,sw#v@,0,0.0,1.0,5
27,b3DH,1,0.0,0.0,4
27,d#Is,0,20.0,22.0,4
27,k5m@,0,4.0,4.0,4
27,_INgP,0,11.0,11.0,5
27,@nQl,1,0.0,0.0,4
27,QktrIn_,0,0.0,0.0,7
27,pr5l,1,12.0,12.0,4
27,g@zEl,0,1.0,1.0,5
27,rQl@m,0,0.0,0.0,5
27,stIn,0,17.0,17.0,4
27,tjud,0,7.0,8.0,4
27,s@ksEs,0,0.0,0.0,6
27,s@kVm,0,0.0,2.0,5
27,l#v@,1,1.0,1.0,4
27,k1pQkIt,0,0.0,0.0,7
27,flu$R,0,0.0,0.0,5
27,fl{k,1,11.0,12.0,4
27,krQs,6,7.42857142857,8.57142857143,4
27,st{Ngr@l,0,0.0,0.0,8
27,rID@R,3,3.0,3.0,5
27,flit,21,4.77272727273,4.77272727273,4
27,tVs@k,0,0.0,1.0,5
27,IlIk,0,2.0,3.0,4
27,kQt@,1,3.0,4.0,4
27,k@nu,3,2.25,2.25,4
27,{lf@,0,1.0,3.0,4
27,spVNk,1,1.0,4.0,5
27,_5k5,0,7.0,7.0,4
27,{lf@R,1,1.0,2.0,5
27,b5l@R,0,0.0,0.0,5
27,p3lQI,3,0.0,1.5,5
27,tErIk5,0,0.0,0.0,6
27,frQg,3,3.75,3.75,4
27,tVndr@l,0,0.0,0.0,7
27,rubI,1,1.0,1.0,4
27,p#I@s,0,7.0,8.0,5
27,twIg,0,7.0,7.0,4
27,h#Ik,10,3.63636363636,4.09090909091,4
27,wQl5,10,0.909090909091,0.909090909091,4
27,sk#Und,0,2.0,7.0,6
27,dIv#Is,0,0.0,0.0,6
27,strEdP,0,1.0,2.0,6
27,grIzP,0,4.0,6.0,5
27,s@pl#Un,0,0.0,1.0,7
27,dIv#I@l,0,0.0,0.0,7
27,trQN,3,2.25,2.25,4
27,s#Uns,1,8.0,12.0,5
27,sVrI,0,9.0,9.0,4
27,t{fr1l,1,0.0,0.0,6
27,b{zP,0,4.0,4.0,4
27,k1Qs,0,4.0,4.0,4
27,m$dlInd,0,0.0,0.0,7
27,@gri,0,0.0,3.0,4
27,@kjut,0,1.0,3.0,5
27,stil,1,10.0,10.0,4
27,rIgm@,0,0.0,0.0,5
27,lVmp,0,6.0,8.0,4
27,{s@k,1,0.0,5.0,4
27,spEk,1,1.0,5.0,4
27,stil,1,10.0,10.0,4
27,k$p@r5s,0,0.0,0.0,7
27,b1k@nd,1,0.0,0.0,6
27,sp#Uz,0,2.0,3.0,5
27,t#I@,0,10.0,10.0,4
27,flEm,1,2.0,2.0,4
27,sn$R,6,2.85714285714,2.85714285714,4
27,p#Un,1,15.0,15.0,4
27,wVrI,1,6.0,6.0,4
27,w{NkI,0,1.0,1.0,5
27,5p@nI,0,0.0,1.0,5
27,v3s5,1,0.0,0.0,4
27,str@tEks,0,0.0,0.0,8
27,n#Il,0,15.0,15.0,4
27,{m@sk1t,0,0.0,0.0,7
27,rIzP,0,4.0,7.0,4
27,sVm@n,3,3.0,4.5,5
27,dr5l,1,12.0,12.0,4
27,pl{Nk,1,7.0,15.0,5
