lexicon,word,homophones,mps,neighbors,length
12,kIn5n,0,0.0,0.0,5
12,h$T,0,5.0,5.0,3
12,l{fl,0,0.0,1.0,4
12,r1l{l1,0,0.0,0.0,6
12,_Ibl#T,0,0.0,0.0,6
12,ItQnd,0,0.0,0.0,5
12,mf$n,0,1.0,3.0,4
12,r@l,0,25.0,32.0,3
12,krIn@R,0,1.0,2.0,6
12,sQm#t,0,0.0,0.0,5
12,pust,0,4.0,5.0,4
12,sIk$d,0,0.0,0.0,5
12,w#l@,0,1.0,1.0,4
12,w#t,0,18.0,18.0,3
12,nIp,0,14.0,14.0,3
12,kQn_,0,5.0,6.0,4
12,@p1t,0,3.0,3.0,4
12,bV_Iz,0,0.0,0.0,5
12,s3f,0,7.0,7.0,3
12,w{l@R,0,2.0,3.0,5
12,kw5k1,0,0.0,0.0,5
12,d5bP,0,7.0,8.0,4
12,trEm,0,3.0,3.0,4
12,stru,0,5.0,6.0,4
12,lun,0,15.0,16.0,3
12,{p#m,0,1.0,1.0,4
12,r#INkP,0,0.0,0.0,6
12,hQs,0,16.0,17.0,3
12,{k{m{k,0,0.0,0.0,6
12,t{spid,0,0.0,0.0,6
12,ISIt,0,2.0,3.0,4
12,muTlQm,0,0.0,0.0,6
12,r#p#Is,0,0.0,0.0,6
12,sl@R,0,13.0,15.0,4
12,k@st,0,11.0,15.0,4
12,_1krI,0,0.0,0.0,5
12,fEk@R,0,1.0,1.0,5
12,w$stP,0,0.0,0.0,5
12,Jint{m,0,0.0,0.0,6
12,p1n@,0,2.0,3.0,4
12,g$kQru,0,0.0,0.0,6
12,drImIS,0,0.0,0.0,6
12,bInVJ,0,0.0,0.0,5
12,#I@mum,0,0.0,0.0,6
12,dr@ruv,0,0.0,0.0,6
12,s3l3t,0,0.0,0.0,5
12,mbEn,0,1.0,3.0,4
12,InQk,0,2.0,2.0,4
12,{v{nId,0,0.0,0.0,6
12,pIk,0,31.0,31.0,3
12,b1pr5,0,0.0,0.0,5
12,bEs,0,18.0,19.0,3
12,kIn,0,36.0,42.0,3
12,f3l5z,0,0.0,0.0,5
12,skrUl,0,0.0,1.0,5
12,@r@,0,11.0,16.0,3
12,lEkun,0,0.0,0.0,5
12,prI@,0,3.0,8.0,4
12,I@dP,0,2.0,3.0,4
12,sVd,0,21.0,23.0,3
12,h$R,0,21.0,21.0,3
12,hVg,0,16.0,16.0,3
12,sjud,0,6.0,9.0,4
12,drE@,0,0.0,1.0,4
12,str@R,0,1.0,4.0,5
12,sI_,0,15.0,15.0,3
12,mIk5,0,3.0,4.0,4
12,bIm,0,24.0,26.0,3
12,#I@st,0,0.0,0.0,5
12,mIs,0,22.0,23.0,3
12,tridQt,0,0.0,0.0,6
12,{nf,0,4.0,5.0,3
12,k$n,0,25.0,28.0,3
12,nj#m@m,0,0.0,0.0,6
12,lik@,0,2.0,3.0,4
12,s#R,0,15.0,17.0,3
12,bIl#R,0,0.0,0.0,5
12,w$nt@,0,0.0,1.0,5
12,h1p{s,0,0.0,0.0,5
12,gEn$R,0,0.0,0.0,5
12,k@d@n,0,1.0,1.0,5
12,wIn@zH,0,0.0,0.0,6
12,kEm{bP,0,0.0,0.0,6
12,gmpVsl,0,0.0,0.0,6
12,p3m,0,18.0,19.0,3
12,m@d5n,0,1.0,1.0,5
12,mz5d,0,0.0,1.0,4
12,T@R,0,24.0,26.0,3
12,$k@mp,0,0.0,0.0,5
12,p@ld,0,3.0,5.0,4
12,gr5t,0,6.0,8.0,4
12,l#I5,0,7.0,8.0,4
12,sIdn,0,2.0,5.0,4
12,trInd,0,3.0,6.0,5
12,Ik3fH,0,0.0,0.0,5
12,mjUS$l,0,0.0,0.0,6
12,brunt,0,1.0,3.0,5
12,lvIsi,0,0.0,0.0,5
12,t5skI,0,0.0,1.0,5
12,SmiS,0,0.0,0.0,4
12,tIt#It,0,0.0,0.0,6
12,vIl3R,0,0.0,0.0,5
12,spE@l,0,0.0,0.0,5
12,kVn_is,0,0.0,0.0,6
12,m{d,0,24.0,26.0,3
12,pr1n,0,10.0,11.0,4
12,pr{zun,0,0.0,0.0,6
12,bl{S,0,1.0,1.0,4
12,vr@R,0,12.0,14.0,4
12,sksw$J,0,0.0,0.0,6
12,fEsp,0,6.0,7.0,4
12,SVN,0,6.0,6.0,3
12,p#f5IT,0,0.0,0.0,6
12,fIst,0,8.0,11.0,4
12,st5t,0,8.0,10.0,4
12,klIZ,0,3.0,4.0,4
12,b#J,0,8.0,8.0,3
12,hifl{J,0,0.0,0.0,6
12,stImQt,0,0.0,0.0,6
12,sEl@b,0,0.0,0.0,5
12,mQIsI@,0,0.0,0.0,6
12,d#b#,0,0.0,0.0,4
12,sw{m,0,0.0,0.0,4
12,tVN,0,10.0,10.0,3
12,hUn,0,15.0,17.0,3
12,g@pl,0,0.0,3.0,4
12,b5mE_,0,0.0,0.0,5
12,$dI,0,3.0,3.0,3
12,Sin_Ev,0,0.0,0.0,6
12,t1v,0,6.0,6.0,3
12,kstrit,0,0.0,0.0,6
12,plQfju,0,0.0,0.0,6
12,t@nt,0,9.0,14.0,4
12,v#I_@l,0,0.0,0.0,6
12,grE@R,0,0.0,2.0,5
12,TrIk,0,2.0,3.0,4
12,v1tP,0,3.0,3.0,4
12,pl@R,0,13.0,17.0,4
12,INg@m,0,0.0,0.0,5
12,w1n,0,17.0,17.0,3
12,rIN,0,20.0,21.0,3
12,t5vP,0,2.0,2.0,4
12,g5m@R,0,2.0,2.0,5
12,lip,0,10.0,10.0,3
12,wQsP,0,4.0,5.0,4
12,{dVn@,0,0.0,0.0,5
12,_@m@t,0,0.0,1.0,5
12,lEf,0,7.0,7.0,3
12,n1k,0,8.0,8.0,3
12,f$mp,0,1.0,1.0,4
12,s3_QzH,0,0.0,0.0,6
12,b#nQl,0,0.0,0.0,5
12,hQdP,0,4.0,5.0,4
12,r5b,0,6.0,7.0,3
12,unP,0,1.0,1.0,3
12,d1v,0,10.0,10.0,3
12,gr{m,0,7.0,9.0,4
12,k{r5d,0,1.0,1.0,5
12,r$trVm,0,0.0,0.0,6
12,d@r@R,0,0.0,2.0,5
12,5nJ,0,3.0,4.0,3
12,pV_,0,13.0,14.0,3
12,s#p@d,0,0.0,0.0,5
12,d3pIt,0,0.0,0.0,5
12,fl@nS,0,1.0,1.0,5
12,r1sP,0,7.0,7.0,4
12,k@sn_,0,0.0,1.0,5
12,kQdul,0,0.0,0.0,5
12,s5tH,0,1.0,2.0,4
12,E@n@,0,1.0,2.0,4
12,g5@n,0,1.0,3.0,4
12,lIdu,0,0.0,1.0,4
12,skVmp,0,0.0,1.0,5
12,lVgju,0,0.0,0.0,5
12,wE@d,0,4.0,6.0,4
12,str1,0,7.0,8.0,4
12,pr{Sin,0,0.0,0.0,6
12,vjun,0,2.0,4.0,4
12,hVm{g,0,0.0,0.0,5
12,v@l#_,0,0.0,0.0,5
12,r{p$R,0,1.0,1.0,5
12,t{fU,0,0.0,0.0,4
12,mbut,0,2.0,4.0,4
12,f$fIs,0,0.0,0.0,5
12,ru@R,0,2.0,3.0,4
12,Tr#It,0,1.0,2.0,5
12,m#I_,0,2.0,4.0,4
12,k$d,0,22.0,22.0,3
12,b#Ik,0,9.0,12.0,4
12,ruzifl,0,0.0,0.0,6
12,kVn@R,0,5.0,5.0,5
12,sQInd,0,0.0,2.0,5
12,fl@,0,13.0,17.0,3
12,lu$,0,3.0,3.0,3
12,gr#,0,5.0,9.0,3
12,1k5,0,1.0,1.0,3
12,hVgmit,0,0.0,0.0,6
12,smpr#t,0,0.0,0.0,6
12,pritu_,0,0.0,0.0,6
12,ksn,0,20.0,23.0,3
12,_Vnt@k,0,0.0,0.0,6
12,bQrum,0,0.0,0.0,5
12,p#UzI,0,0.0,1.0,5
12,lVkQJ,0,0.0,0.0,5
12,t@d#T,0,0.0,0.0,5
12,mb5,0,4.0,5.0,3
12,stIsEt,0,0.0,0.0,6
12,sl#f,0,3.0,3.0,4
12,mVmun,0,0.0,0.0,5
12,g@d,0,21.0,22.0,3
12,_$R,0,15.0,15.0,3
12,@mjun,0,0.0,1.0,5
12,h{st,0,9.0,11.0,4
12,guk,0,9.0,9.0,3
12,k5n,0,22.0,22.0,3
12,kIp@,0,2.0,3.0,4
12,wIndEd,0,1.0,1.0,6
12,m#I#d,0,0.0,0.0,5
12,lElg{m,0,0.0,0.0,6
12,k5d5,0,1.0,2.0,4
12,v3t,0,17.0,17.0,3
12,fQlQf,0,0.0,0.0,5
12,g1@R,0,3.0,4.0,4
12,wQl5l,0,1.0,2.0,5
12,bjUnJ,0,0.0,0.0,5
12,m@r#n,0,1.0,1.0,5
12,pIn_,0,3.0,5.0,4
12,b@flID,0,0.0,0.0,6
12,gI@R,0,15.0,18.0,4
12,sQNg,0,3.0,4.0,4
12,pj@v,0,0.0,1.0,4
12,t@s@,0,3.0,4.0,4
12,r{pQf,0,0.0,0.0,5
12,rIsn,0,2.0,5.0,4
12,b3mI5,0,0.0,0.0,5
12,hVN,0,17.0,18.0,3
12,krIdH,0,0.0,1.0,5
12,{_Ik,0,0.0,0.0,4
12,kVdIn,0,0.0,0.0,5
12,_Idis,0,0.0,0.0,5
12,J1m@s,0,0.0,0.0,5
12,$k@,0,2.0,2.0,3
12,wE@s,0,3.0,5.0,4
12,pst,0,24.0,33.0,3
12,m@mpId,0,0.0,0.0,6
12,p{nt,0,7.0,10.0,4
12,b@st,0,8.0,11.0,4
12,kl1n,0,5.0,7.0,4
12,kl5k@,0,0.0,0.0,5
12,mprut,0,1.0,2.0,5
12,pQl,0,24.0,26.0,3
12,SrI@m,0,0.0,1.0,5
12,v@m@,0,4.0,4.0,4
12,m{ks,0,1.0,3.0,4
12,wQg$,0,0.0,1.0,4
12,Tr{NgP,0,0.0,0.0,6
12,r#Unt,0,0.0,0.0,5
12,pIn@m,0,1.0,1.0,5
12,rIt5,0,1.0,2.0,4
12,k5pu,0,0.0,0.0,4
12,m3Tr1z,0,0.0,0.0,6
12,r#I5,0,8.0,8.0,4
12,5pU,0,1.0,1.0,3
12,mIb#st,0,0.0,0.0,6
12,w#m@,0,1.0,1.0,4
12,k{fVvH,0,0.0,0.0,6
12,g{b,0,9.0,9.0,3
12,glIp,0,3.0,4.0,4
12,dIst,0,11.0,13.0,4
12,w$nJIn,0,0.0,0.0,6
12,pin,0,21.0,23.0,3
12,kl{t5n,0,0.0,0.0,6
12,trEl@d,0,0.0,0.0,6
12,s3m,0,19.0,21.0,3
12,rQnJQJ,0,0.0,0.0,6
12,kuz,0,11.0,13.0,3
12,DEn,0,16.0,16.0,3
12,st#m@m,0,0.0,0.0,6
12,wId1vP,0,0.0,0.0,6
12,blQbP,0,0.0,0.0,5
12,lwQvP,0,0.0,0.0,5
12,rVk@t,0,1.0,1.0,5
12,k1lup,0,0.0,0.0,5
12,l$t15,0,0.0,0.0,5
12,hud#R,0,0.0,0.0,5
12,fiS,0,8.0,8.0,3
12,hEk5g,0,0.0,0.0,5
12,g@p#t,0,0.0,0.0,5
12,_@r5,0,1.0,2.0,4
12,pr#l,0,10.0,11.0,4
12,k1k{kP,0,0.0,0.0,6
12,p@k,0,19.0,20.0,3
12,bund,0,7.0,10.0,4
12,wIt@s,0,1.0,2.0,5
12,fl#Uk,0,0.0,0.0,5
12,s@rVg,0,0.0,0.0,5
12,JEmp,0,1.0,1.0,4
12,blu,0,9.0,10.0,3
12,f#Um,0,2.0,3.0,4
12,hQnd,0,7.0,9.0,4
12,s3fImf,0,0.0,0.0,6
12,d$z,0,6.0,6.0,3
12,r$bl,0,0.0,0.0,4
12,Sr#R,0,2.0,2.0,4
12,rQInIs,0,0.0,0.0,6
12,rUl,0,8.0,10.0,3
12,hIl$dP,0,0.0,0.0,6
12,h@r@tP,0,0.0,0.0,6
12,bI@nt5,0,0.0,0.0,6
12,T3d,0,9.0,9.0,3
12,sl#UdP,0,0.0,0.0,6
12,_Ent,0,7.0,8.0,4
12,dVvzP,0,0.0,0.0,5
12,tETIt,0,0.0,0.0,5
12,_3m,0,11.0,11.0,3
12,k5t,0,24.0,26.0,3
12,sw$t@t,0,0.0,0.0,6
12,r{nQ_,0,0.0,0.0,5
12,w#z,0,12.0,12.0,3
12,flEnd,0,1.0,1.0,5
12,rINk{m,0,0.0,0.0,6
12,nsP,0,5.0,5.0,3
12,ftrIn,0,0.0,2.0,5
12,@nt,0,9.0,17.0,3
12,bIsV_,0,0.0,0.0,5
12,krim,0,4.0,4.0,4
12,grub,0,1.0,2.0,4
12,kl@,0,11.0,13.0,3
12,hQNk@f,0,0.0,0.0,6
12,t{bl,0,0.0,2.0,4
12,grIn@l,0,0.0,0.0,6
12,g#dr{n,0,0.0,0.0,6
12,d1d,0,17.0,18.0,3
12,_unt,0,7.0,7.0,4
12,p@v,0,10.0,12.0,3
12,kw{bP,0,1.0,1.0,5
12,kEl#_,0,0.0,0.0,5
12,stEn,0,8.0,12.0,4
12,h$p5d,0,0.0,0.0,5
12,5l$R,0,1.0,2.0,4
12,kw#d,0,4.0,5.0,4
12,tr#w3t,0,0.0,0.0,6
12,bindIs,0,0.0,0.0,6
12,r{ns,0,4.0,5.0,4
12,pI@m#I,0,0.0,0.0,6
12,grum,0,6.0,8.0,4
12,st@sks,0,0.0,1.0,6
12,bEt,0,27.0,29.0,3
12,prIt@t,0,0.0,0.0,6
12,pjUl,0,3.0,3.0,4
12,wQt,0,21.0,24.0,3
12,skQnIt,0,0.0,0.0,6
12,k5pl@,0,0.0,0.0,5
12,kQpIs,0,0.0,1.0,5
12,l{tIks,0,0.0,0.0,6
12,r{Nk@R,0,0.0,0.0,6
12,mVst,0,7.0,8.0,4
12,p@bEn,0,0.0,0.0,5
12,d$m,0,9.0,9.0,3
12,pEd#d,0,0.0,0.0,5
12,driv,0,3.0,4.0,4
12,p{t,0,32.0,36.0,3
12,sftr5,0,1.0,2.0,5
12,t@st,0,8.0,13.0,4
12,pVm,0,22.0,24.0,3
12,_3n,0,13.0,13.0,3
12,rVk,0,16.0,19.0,3
12,prUl,0,9.0,10.0,4
12,kr@z,0,6.0,8.0,4
12,p1m,0,13.0,14.0,3
12,stw#vP,0,0.0,0.0,6
12,kV_ik,0,0.0,0.0,5
12,JIk5,0,4.0,4.0,4
12,tr{k,0,6.0,7.0,4
12,b{Ngld,0,0.0,0.0,6
12,fQd,0,22.0,22.0,3
12,k#IfQS,0,0.0,0.0,6
12,SInt,0,8.0,11.0,4
12,bUlJ,0,0.0,0.0,4
12,h{vIpI,0,0.0,0.0,6
12,tEs1,0,0.0,2.0,4
12,bitu,0,1.0,2.0,4
12,sl#Ul,0,0.0,1.0,5
12,k#T,0,9.0,9.0,3
12,wEDin,0,0.0,0.0,5
12,drIs,0,5.0,6.0,4
12,ktr#In,0,0.0,0.0,6
12,trUn,0,6.0,6.0,4
12,{mI,0,4.0,4.0,3
12,lik,0,9.0,11.0,3
12,{rI,0,9.0,11.0,3
12,din,0,13.0,15.0,3
12,v@d,0,13.0,14.0,3
12,J{m{p,0,1.0,1.0,5
12,b1k{nI,0,0.0,0.0,6
12,sIl,0,35.0,42.0,3
12,k{mP,0,2.0,3.0,4
12,kEm3R,0,0.0,0.0,5
12,lutiS,0,0.0,0.0,5
12,Sr@R,0,12.0,14.0,4
12,m3nz,0,1.0,1.0,4
12,S{nt,0,6.0,7.0,4
12,k@g@R,0,1.0,1.0,5
12,tit5,0,0.0,1.0,4
12,TI#Ud,0,0.0,0.0,5
12,pr5s,0,6.0,8.0,4
12,{sid,0,0.0,1.0,4
12,j@r{n,0,0.0,0.0,5
12,tVn@m,0,0.0,0.0,5
12,{mp1l,0,0.0,0.0,5
12,fVt{t,0,0.0,0.0,5
12,fVm,0,18.0,20.0,3
12,psH,0,6.0,6.0,3
12,r{v@R,0,2.0,3.0,5
12,kQm@n,0,2.0,2.0,5
12,m1SI,0,1.0,1.0,4
12,rIkt,0,4.0,6.0,4
12,klt,0,22.0,23.0,3
12,h5t,0,17.0,17.0,3
12,s$J@R,0,0.0,0.0,5
12,sIm5,0,2.0,4.0,4
12,pUt,0,18.0,19.0,3
12,TlIn,0,7.0,9.0,4
12,drEst,0,0.0,1.0,5
12,rIDH,0,0.0,0.0,4
12,pin@n,0,0.0,0.0,5
12,m@tQnd,0,0.0,0.0,6
12,ls3t@,0,0.0,0.0,5
12,wQr@R,0,0.0,0.0,5
12,SiJ,0,4.0,5.0,3
12,m{n@n,0,0.0,0.0,5
12,gr@,0,12.0,18.0,3
12,rVskP,0,1.0,1.0,5
12,lunt,0,7.0,10.0,4
12,p#Ind,0,1.0,3.0,5
12,vElv,0,1.0,1.0,4
12,mprIdP,0,0.0,0.0,6
12,k{kl@l,0,0.0,0.0,6
12,sk{n5,0,1.0,2.0,5
12,d{pI,0,0.0,0.0,4
12,kw$n,0,5.0,8.0,4
12,fQp,0,16.0,17.0,3
12,f$d,0,25.0,27.0,3
12,g#D@,0,1.0,1.0,4
12,hI@sp,0,0.0,1.0,5
12,pEluv,0,0.0,0.0,5
12,kr1tIz,0,1.0,1.0,6
12,g#v,0,7.0,7.0,3
12,gQp,0,10.0,10.0,3
12,wIz,0,24.0,26.0,3
12,pl#nt,0,1.0,2.0,5
12,hiJ,0,10.0,11.0,3
12,stQdId,0,0.0,0.0,6
12,sEt,0,29.0,33.0,3
12,h{m,0,20.0,20.0,3
12,J3t,0,11.0,11.0,3
12,smp@R,0,0.0,4.0,5
12,f#dr$n,0,0.0,0.0,6
12,mprIl@,0,0.0,0.0,6
12,_ItQd,0,0.0,0.0,5
12,#INgP,0,0.0,0.0,5
12,spQp,0,2.0,4.0,4
12,ktjUz,0,0.0,0.0,5
12,m$dP,0,3.0,3.0,4
12,sid$p,0,0.0,0.0,5
12,kl@nIt,0,1.0,1.0,6
12,sItP,0,5.0,8.0,4
12,hETriz,0,0.0,0.0,6
12,prQk5,0,1.0,1.0,5
12,rIv5,0,1.0,1.0,4
12,#Ul5,0,1.0,1.0,4
12,swEs@R,0,0.0,1.0,6
12,sk#g,0,3.0,3.0,4
12,kwEkju,0,0.0,1.0,6
12,pl#b,0,3.0,3.0,4
12,mftQI,0,0.0,0.0,5
12,k{kr@R,0,0.0,0.0,6
12,fVn,0,22.0,26.0,3
12,5SH,0,0.0,0.0,3
12,d#ImIl,0,0.0,0.0,6
12,nQm{n,0,0.0,0.0,5
12,bIfIt,0,1.0,2.0,5
12,str5l,0,2.0,4.0,5
12,h5k@R,0,0.0,0.0,5
12,{kEn,0,1.0,2.0,4
12,kr5t,0,8.0,10.0,4
12,$lEk,0,1.0,2.0,4
12,f#d,0,23.0,24.0,3
12,b{f$R,0,0.0,0.0,5
12,hidP,0,4.0,5.0,4
12,skr5,0,6.0,8.0,4
12,gl@l,0,2.0,4.0,4
12,p{NkQp,0,0.0,0.0,6
12,k@sI,0,4.0,6.0,4
12,mp{n,0,3.0,4.0,4
12,mbI,0,5.0,5.0,3
12,s3_@T,0,0.0,0.0,5
12,pl{_,0,0.0,0.0,4
12,mj@,0,4.0,4.0,3
12,f{n,0,24.0,27.0,3
12,pIb#Im,0,0.0,0.0,6
12,wQnt,0,8.0,12.0,4
12,l#U@R,0,1.0,1.0,5
12,SVlum,0,0.0,0.0,5
12,grIn,0,16.0,20.0,4
12,sp1n,0,7.0,9.0,4
12,sIst,0,11.0,15.0,4
12,rIkj@d,0,0.0,0.0,6
12,r5bl1d,0,0.0,0.0,6
12,hid,0,18.0,19.0,3
12,splId,0,1.0,3.0,5
12,_It,0,27.0,28.0,3
12,blVg5,0,0.0,0.0,5
12,lpu,0,0.0,0.0,3
12,gVNk$d,0,0.0,0.0,6
12,m{k,0,21.0,22.0,3
12,vEt@R,0,0.0,0.0,5
12,tQt@m,0,0.0,0.0,5
12,kr{T,0,3.0,3.0,4
12,rQnt{s,0,0.0,0.0,6
12,sQIt,0,3.0,6.0,4
12,mElQN,0,0.0,0.0,5
12,m@k,0,19.0,20.0,3
12,fl{Ng,0,0.0,0.0,5
12,@h5,0,1.0,1.0,3
12,d5pl1,0,0.0,0.0,5
12,g1nQS,0,0.0,0.0,5
12,iJQl,0,0.0,0.0,4
12,bQT@R,0,0.0,0.0,5
12,s1bl@b,0,0.0,0.0,6
12,pEklJ,0,0.0,0.0,5
12,dju,0,12.0,13.0,3
12,_ut{ru,0,0.0,0.0,6
12,b{SrIk,0,0.0,0.0,6
12,Sus$n,0,0.0,0.0,5
12,su_ub,0,0.0,0.0,5
12,s3tEt,0,1.0,1.0,5
12,sIJIn,0,2.0,2.0,5
12,p@jusH,0,0.0,0.0,6
12,k5l,0,18.0,20.0,3
12,sklE@R,0,0.0,0.0,6
12,sEn_,0,4.0,5.0,4
12,p#sk$l,0,0.0,0.0,6
12,d@rIt,0,2.0,2.0,5
12,gQNkl,0,0.0,0.0,5
12,lVg@kl,0,0.0,0.0,6
12,d5b@,0,1.0,1.0,4
12,nQNg,0,3.0,3.0,4
12,rQm@,0,0.0,0.0,4
12,wElb,0,0.0,1.0,4
12,k@sp,0,4.0,7.0,4
12,l@t5,0,0.0,0.0,4
12,sIs{dP,0,0.0,0.0,6
12,vju,0,12.0,13.0,3
12,_Ek,0,13.0,13.0,3
12,d@sU@R,0,0.0,0.0,6
12,n5gP,0,0.0,0.0,4
12,w3JIn,0,0.0,0.0,5
12,f#IlI,0,0.0,1.0,5
12,ItH,0,3.0,3.0,3
12,bEl#lu,0,0.0,0.0,6
12,_is,0,8.0,8.0,3
12,fjusl,0,0.0,1.0,5
12,tid@R,0,0.0,0.0,5
12,br$R,0,4.0,7.0,4
12,z@p,0,3.0,3.0,3
12,w#Iv,0,1.0,3.0,4
12,sI@lIJ,0,0.0,0.0,6
12,sp@rik,0,0.0,0.0,6
12,v@lI,0,0.0,0.0,4
12,rEst,0,8.0,10.0,4
12,hQf,0,14.0,14.0,3
12,sIbl,0,5.0,8.0,4
12,wI1n1l,0,0.0,0.0,6
12,wUk,0,8.0,8.0,3
12,gIm@R,0,3.0,4.0,5
12,wE@,0,12.0,17.0,3
12,s@rEt,0,0.0,0.0,5
12,fEt5m@,0,0.0,0.0,6
12,1_un,0,0.0,0.0,4
12,b1k@R,0,1.0,1.0,5
12,@rInsI,0,0.0,0.0,6
12,mEm,0,14.0,15.0,3
12,kl_Is,0,0.0,0.0,5
12,ljEldP,0,0.0,0.0,6
12,pum,0,12.0,12.0,3
12,prESP,0,0.0,0.0,5
12,{lVd@R,0,0.0,0.0,6
12,sEs#I,0,0.0,0.0,5
12,tVg@v@,0,0.0,0.0,6
12,fEsP,0,4.0,5.0,4
12,f3tr@z,0,0.0,0.0,6
12,h$spIz,0,0.0,0.0,6
12,S1tP,0,4.0,5.0,4
12,p$bP,0,2.0,2.0,4
12,dVsI,0,1.0,1.0,4
12,gr@m,0,9.0,11.0,4
12,kIkId,0,3.0,3.0,5
12,wErId@,0,0.0,0.0,6
12,l{k@,0,4.0,5.0,4
12,dVfl{g,0,0.0,0.0,6
12,f$z,0,13.0,13.0,3
12,pIl@m,0,1.0,1.0,5
12,pU@R,0,7.0,9.0,4
12,h{kS,0,0.0,1.0,4
12,d$R,0,19.0,20.0,3
12,b@r@,0,6.0,8.0,4
12,il1s,0,0.0,0.0,4
12,k#It,0,15.0,21.0,4
12,h3kEd5,0,0.0,0.0,6
12,r5prin,0,0.0,0.0,6
12,Siz,0,13.0,13.0,3
12,gr#It,0,2.0,6.0,5
12,ft@R,0,6.0,9.0,4
12,vIb,0,7.0,7.0,3
12,@skQnt,0,0.0,0.0,6
12,glf,0,5.0,5.0,3
12,k$nI@R,0,0.0,0.0,6
12,mpt,0,15.0,18.0,3
12,mbr@R,0,0.0,2.0,5
12,lilEsl,0,0.0,0.0,6
12,p{k@n,0,4.0,6.0,5
12,t{mp@R,0,0.0,0.0,6
12,m@ft,0,2.0,3.0,4
12,hQz,0,13.0,13.0,3
12,hinJ1v,0,0.0,0.0,6
12,mEfru,0,0.0,0.0,5
12,wQkVn,0,0.0,0.0,5
12,d#gP,0,0.0,0.0,4
12,sp{diz,0,0.0,0.0,6
12,r{l{m,0,0.0,0.0,5
12,swInz,0,2.0,3.0,5
12,t$t,0,18.0,20.0,3
12,ndI,0,3.0,4.0,3
12,m$pQpl,0,0.0,0.0,6
12,p3vQl5,0,0.0,0.0,6
12,r@t,0,22.0,24.0,3
12,kED,0,3.0,3.0,3
12,plEt,0,5.0,8.0,4
12,gIk@nt,0,0.0,0.0,6
12,JIJ@,0,0.0,0.0,4
12,blInsP,0,0.0,0.0,6
12,s{fr{n,0,0.0,0.0,6
12,mpQI@,0,0.0,0.0,5
12,wiJ,0,5.0,5.0,3
12,klgP,0,2.0,2.0,4
12,brInd,0,3.0,6.0,5
12,tup,0,9.0,9.0,3
12,s#Us,0,4.0,4.0,4
12,k{k1l,0,1.0,1.0,5
12,supjQt,0,0.0,0.0,6
12,I_i,0,0.0,0.0,3
12,tVd,0,13.0,16.0,3
12,kInsk,0,0.0,1.0,5
12,tVm{k,0,0.0,0.0,5
12,fr@,0,12.0,13.0,3
12,v#Ur@R,0,0.0,0.0,6
12,hEbI,0,0.0,1.0,4
12,sjin,0,2.0,3.0,4
12,$nIlIv,0,0.0,0.0,6
12,hEks,0,1.0,2.0,4
12,{sf5,0,1.0,1.0,4
12,h1l,0,11.0,12.0,3
12,wQlVft,0,0.0,0.0,6
12,pr5mp,0,0.0,1.0,5
12,S1z,0,11.0,11.0,3
12,p{z@n,0,2.0,2.0,5
12,f{d,0,19.0,20.0,3
12,SVdP,0,2.0,2.0,4
12,h3f@T,0,0.0,0.0,5
12,_IndP,0,2.0,3.0,5
12,EdIk,0,1.0,1.0,4
12,t{NkIl,0,0.0,0.0,6
12,dI@,0,18.0,22.0,3
12,@kI@R,0,1.0,1.0,5
12,QIp,0,11.0,11.0,3
12,jupr#n,0,0.0,0.0,6
12,sQIn,0,9.0,13.0,4
12,p5l,0,15.0,15.0,3
12,pk@n,0,5.0,9.0,4
12,hiz,0,18.0,18.0,3
12,J@rust,0,0.0,0.0,6
12,wE_,0,11.0,11.0,3
12,pl@,0,12.0,17.0,3
12,_Vmik,0,0.0,0.0,5
12,brQp1m,0,0.0,0.0,6
12,l{tr{l,0,0.0,0.0,6
12,{sp,0,3.0,4.0,3
12,p@k@n,0,1.0,2.0,5
12,brVm@,0,0.0,0.0,5
12,QlI@l,0,0.0,0.0,5
12,drVk,0,2.0,3.0,4
12,hjU@pu,0,0.0,0.0,6
12,t5n,0,13.0,13.0,3
12,kut,0,23.0,25.0,3
12,bQdP,0,3.0,3.0,4
12,dIEnd,0,0.0,1.0,5
12,br1@n,0,0.0,2.0,5
12,prVmId,0,0.0,0.0,6
12,wEnz,0,2.0,3.0,4
12,ktr#s,0,1.0,2.0,5
12,{mIfl,0,0.0,0.0,5
12,rQrIk,0,0.0,1.0,5
12,splInd,0,1.0,2.0,6
12,hEnt@R,0,0.0,0.0,6
12,k5kt,0,1.0,3.0,4
12,brVnS,0,0.0,0.0,5
12,juINk,0,0.0,0.0,5
12,prEnJ,0,1.0,1.0,5
12,trVd,0,6.0,8.0,4
12,trQIt,0,0.0,1.0,5
12,fl{s,0,3.0,3.0,4
12,zIs,0,12.0,12.0,3
12,flIfl,0,0.0,0.0,5
12,k{lt,0,4.0,7.0,4
12,slQgVt,0,0.0,0.0,6
12,kw#UJ,0,0.0,0.0,5
12,glIp@,0,0.0,1.0,5
12,p{k@,0,3.0,5.0,4
12,mpQnS,0,0.0,0.0,5
12,m1zP,0,5.0,5.0,4
12,p#nd,0,2.0,5.0,4
12,wIz#I@,0,0.0,0.0,6
12,frQdH,0,0.0,0.0,5
12,p{t5,0,1.0,3.0,4
12,kst@R,0,2.0,6.0,5
12,D@k,0,6.0,6.0,3
12,fliT,0,2.0,3.0,4
12,rip@t,0,0.0,0.0,5
