lexicon,word,homophones,mps,neighbors,length
19,l#I@s,0,1.0,3.0,5
19,lQ_,0,12.0,13.0,3
19,dum,0,13.0,13.0,3
19,fl{ndP,0,0.0,1.0,6
19,5p@sjud,0,0.0,0.0,7
19,gl{sk1d,0,0.0,0.0,7
19,slIN,0,4.0,6.0,4
19,kElp,0,3.0,4.0,4
19,pr{NgP,0,3.0,5.0,6
19,drQst,0,1.0,1.0,5
19,kwiz,0,2.0,3.0,4
19,kw#In,0,1.0,4.0,5
19,$m5n,0,0.0,2.0,4
19,kInt,0,8.0,11.0,4
19,dIsIt#R,0,0.0,0.0,7
19,Jit@R,0,4.0,4.0,5
19,skut,0,6.0,9.0,4
19,DEn,0,13.0,14.0,3
19,lup,0,18.0,19.0,3
19,l#Im,0,13.0,20.0,4
19,jQn,0,12.0,12.0,3
19,trin@,0,1.0,1.0,5
19,kl#Il,0,5.0,7.0,5
19,p5l,0,24.0,27.0,3
19,utr1t,0,2.0,3.0,5
19,J3vId,0,1.0,1.0,5
19,jEtIs,0,3.0,3.0,5
19,t#skIt,0,1.0,2.0,6
19,m5l,0,26.0,29.0,3
19,IsQ_@n,0,0.0,1.0,6
19,s$nt,0,8.0,10.0,4
19,En_,0,3.0,3.0,3
19,p#Uns,0,5.0,6.0,5
19,k{mpIt,0,1.0,1.0,6
19,kum,0,19.0,19.0,3
19,p#S@,0,1.0,1.0,4
19,bVnd@nt,0,0.0,0.0,7
19,dr5n@,0,1.0,4.0,5
19,kIln,0,0.0,2.0,4
19,nEks,0,8.0,11.0,4
19,g{vP,0,3.0,4.0,4
19,k@rizH,0,0.0,1.0,6
19,b1TQs,0,0.0,0.0,5
19,sVk,0,20.0,24.0,3
19,v3s,0,9.0,10.0,3
19,b@l,0,12.0,14.0,3
19,b{nd@R,0,3.0,4.0,6
19,k#bVNgri,0,0.0,0.0,8
19,b{sIzP,0,0.0,0.0,6
19,kjup,0,5.0,8.0,4
19,pIn,0,34.0,40.0,3
19,w$ls,0,2.0,4.0,4
19,snup,0,6.0,7.0,4
19,sEpt@m,0,0.0,0.0,6
19,VmbP,0,2.0,7.0,4
19,st{b,0,6.0,7.0,4
19,S3b@t,0,1.0,1.0,5
19,ImpP,0,2.0,4.0,4
19,p{dP,0,5.0,7.0,4
19,p$s@lQn,0,0.0,0.0,7
19,sImId,0,1.0,1.0,5
19,k@t,0,16.0,18.0,3
19,InfrVmp,0,0.0,0.0,7
19,d{mz@n,0,0.0,0.0,6
19,wI@m,0,2.0,3.0,4
19,lupIn,0,1.0,1.0,5
19,tEksIs,0,1.0,2.0,6
19,p1l,0,26.0,26.0,3
19,f$n,0,23.0,25.0,3
19,r#D@R,0,0.0,0.0,5
19,bim,0,16.0,17.0,3
19,kId,0,21.0,24.0,3
19,skVd,0,6.0,7.0,4
19,mQtP,0,5.0,5.0,4
19,_{g,0,18.0,18.0,3
19,pVk,0,23.0,24.0,3
19,m3m@T,0,1.0,1.0,5
19,muv,0,7.0,8.0,3
19,{Nst,0,0.0,1.0,4
19,#_@,0,1.0,2.0,3
19,sl{S,0,10.0,12.0,4
19,flQk,0,6.0,7.0,4
19,j5k,0,9.0,10.0,3
19,f#I@R,0,8.0,10.0,5
19,kEJ,0,5.0,6.0,3
19,Es1,0,1.0,1.0,3
19,frikP,0,1.0,2.0,5
19,@k$d@rI@,0,0.0,0.0,8
19,s#U,0,13.0,18.0,3
19,pIJ,0,23.0,25.0,3
19,{Nk,0,1.0,10.0,3
19,{n@kP,0,1.0,2.0,5
19,m{ndP,0,1.0,3.0,5
19,br{k@n5m,0,0.0,0.0,8
19,l@t,0,15.0,15.0,3
19,wED@R,0,2.0,3.0,5
19,skwQdP,0,1.0,2.0,6
19,TVg,0,10.0,10.0,3
19,bEt,0,20.0,21.0,3
19,sQlId,0,2.0,2.0,5
19,h{v@l#nt,0,0.0,0.0,8
19,TVm,0,14.0,14.0,3
19,krIm,0,12.0,17.0,4
19,{st,0,4.0,7.0,3
19,wQnd,0,5.0,8.0,4
19,{v5k,0,0.0,0.0,4
19,spul,0,6.0,7.0,4
19,_{NgP,0,7.0,8.0,5
19,m{m,0,20.0,22.0,3
19,n3v,0,5.0,5.0,3
19,b$R,0,15.0,15.0,3
19,sl#Ib,0,3.0,3.0,5
19,kjU@r5l,0,1.0,1.0,7
19,f#st,0,6.0,9.0,4
19,hUr1,0,0.0,0.0,4
19,strIl,0,3.0,6.0,5
19,{nt,0,5.0,8.0,3
19,k@nfEst,0,0.0,0.0,7
19,1pEkt,0,1.0,2.0,5
19,p{lI,0,5.0,9.0,4
19,skrInt,0,1.0,1.0,6
19,Instr#It,0,0.0,0.0,8
19,gr5t@,0,0.0,0.0,5
19,n1p#m,0,0.0,0.0,5
19,st$nt,0,4.0,6.0,5
19,lEnt,0,10.0,15.0,4
19,k3tP,0,5.0,6.0,4
19,_El@R,0,1.0,2.0,5
19,dr1,0,5.0,8.0,3
19,prQmIt,0,0.0,0.0,6
19,b{NkwIn,0,0.0,0.0,7
19,mIstr5fI,0,0.0,0.0,8
19,QnIt,0,1.0,2.0,4
19,sp1t,0,9.0,11.0,4
19,g#g#,0,1.0,1.0,4
19,r{bIn@m,0,0.0,0.0,7
19,t1str5fI,0,0.0,0.0,8
19,sp3m,0,4.0,4.0,4
19,rEs,0,18.0,26.0,3
19,kwIk,0,9.0,10.0,4
19,spIv,0,4.0,6.0,4
19,skVtP,0,0.0,0.0,5
19,sVf,0,15.0,19.0,3
19,n5m@,0,4.0,5.0,4
19,str#I,0,1.0,8.0,5
19,nQstri,0,0.0,0.0,6
19,EklQT,0,0.0,1.0,5
19,l5b,0,10.0,11.0,3
19,TrVS,0,3.0,4.0,4
19,sk{m@n,0,3.0,3.0,6
19,1fId1vIs,0,1.0,2.0,8
19,nI@R,0,17.0,21.0,4
19,{dEpt@R,0,0.0,0.0,7
19,#Uns,0,0.0,7.0,4
19,lEv@R,0,2.0,5.0,5
19,trQp,0,8.0,9.0,4
19,t{Ng@,0,3.0,3.0,5
19,sl{t@n,0,2.0,3.0,6
19,pEzHt,0,1.0,1.0,5
19,h{bIt,0,3.0,4.0,5
19,m3J@n,0,1.0,2.0,5
19,k5s,0,18.0,20.0,3
19,krQp,0,11.0,12.0,4
19,r{gu,0,1.0,2.0,4
19,@gri,0,0.0,2.0,4
19,sEld,0,1.0,3.0,4
19,kru,0,8.0,12.0,3
19,st#Im,0,3.0,5.0,5
19,f1v@R,0,1.0,1.0,5
19,jElp,0,3.0,4.0,4
19,m#Uns,0,3.0,5.0,5
19,_Qt,0,16.0,16.0,3
19,s#g@nd,0,0.0,0.0,6
19,b{r@m,0,4.0,4.0,5
19,#tI,0,2.0,6.0,3
19,l{tI,0,2.0,5.0,4
19,J#In,0,17.0,19.0,4
19,sn1k,0,4.0,5.0,4
19,b#d,0,23.0,24.0,3
19,stI,0,7.0,15.0,3
19,fl{Nk,0,3.0,4.0,5
19,plVmbr@,0,0.0,0.0,7
19,hIb,0,15.0,16.0,3
19,st1t@m,0,1.0,1.0,6
19,st#R,0,10.0,10.0,4
19,l{rIl,0,1.0,2.0,5
19,pEdP,0,7.0,9.0,4
19,tr1t,0,5.0,9.0,4
19,rup,0,20.0,22.0,3
19,m#_@,0,1.0,4.0,4
19,p5p,0,18.0,18.0,3
19,d1t@s,0,2.0,2.0,5
19,g#UJ,0,3.0,3.0,4
19,d1d5,0,3.0,3.0,4
19,mVzP,0,6.0,6.0,4
19,k5v,0,12.0,13.0,3
19,kUku,0,0.0,1.0,4
19,InJ,0,3.0,6.0,3
19,kinIN,0,0.0,1.0,5
19,Im#m@,0,0.0,1.0,5
19,b@nd,0,3.0,4.0,4
19,v#U,0,12.0,12.0,3
19,prQd,0,7.0,9.0,4
19,djuk,0,2.0,3.0,4
19,k$ld,0,2.0,4.0,4
19,p#dH,0,1.0,1.0,4
19,l1m,0,20.0,22.0,3
19,t{nz,0,2.0,3.0,4
19,b{n_,0,2.0,4.0,4
19,JVNk,0,8.0,10.0,4
19,SrIl,0,7.0,8.0,4
19,b$l,0,16.0,19.0,3
19,sIvIt,0,3.0,3.0,5
19,SIv@t,0,0.0,0.0,5
19,dIS,0,14.0,14.0,3
19,pIlf@R,0,0.0,0.0,6
19,bUl,0,13.0,13.0,3
19,{lp,0,2.0,4.0,3
19,djupP,0,1.0,1.0,5
19,TrVmp,0,1.0,2.0,5
19,t#IkIt,0,3.0,3.0,6
19,kwIt,0,12.0,16.0,4
19,{pIdP,0,1.0,1.0,5
19,hIJ,0,15.0,15.0,3
19,lQs,0,20.0,22.0,3
19,dEspQt,0,0.0,0.0,6
19,p@tEl,0,1.0,1.0,5
19,zIn,0,20.0,20.0,3
19,vEt,0,13.0,15.0,3
19,stIJ5k,0,0.0,0.0,6
19,t3s,0,8.0,9.0,3
19,sUt,0,9.0,10.0,3
19,nug#,0,0.0,0.0,4
19,k{ps@dIl,0,0.0,0.0,8
19,fif,0,6.0,6.0,3
19,br@l,0,5.0,7.0,4
19,sprIg#n5,0,0.0,0.0,8
19,kw#Il,0,3.0,5.0,5
19,pI_It,0,2.0,2.0,5
19,hEkt@s,0,1.0,1.0,6
19,s1f,0,10.0,10.0,3
19,rUk,0,8.0,10.0,3
19,sin,0,22.0,23.0,3
19,nVm,0,17.0,17.0,3
19,t5m,0,18.0,18.0,3
19,twIgP,0,0.0,1.0,5
19,{n5d,0,0.0,0.0,4
19,SrIvId,0,0.0,0.0,6
19,zum,0,7.0,7.0,3
19,pr#U,0,3.0,7.0,4
19,skju,0,3.0,5.0,4
19,dVmdrVf,0,0.0,0.0,7
19,Qr@d@R,0,1.0,1.0,6
19,fI_InsIp,0,0.0,0.0,8
19,bIsk,0,3.0,5.0,4
19,nVl@,0,0.0,1.0,4
19,str#f,0,2.0,4.0,5
19,S3t,0,11.0,11.0,3
19,n{p,0,18.0,19.0,3
19,str{dP,0,0.0,1.0,6
19,snI@R,0,4.0,8.0,5
19,SiSiz,0,0.0,0.0,5
19,bl1m,0,2.0,3.0,4
19,En_In,0,0.0,1.0,5
19,sInT,0,4.0,5.0,4
19,st{Nk,0,1.0,3.0,5
19,brEs,0,9.0,10.0,4
19,m3_,0,9.0,9.0,3
19,pl#Im,0,7.0,8.0,5
19,S$t,0,15.0,15.0,3
19,d{mzP,0,0.0,1.0,5
19,prQmp,0,0.0,2.0,5
19,p3p@s,0,2.0,2.0,5
19,pr$l,0,4.0,4.0,4
19,Im{_It,0,0.0,0.0,6
19,k{Su,0,1.0,1.0,4
19,lEpr@nt,0,0.0,0.0,7
19,pIv,0,16.0,17.0,3
19,m{nh{tH,0,0.0,0.0,7
19,t3mIn,0,2.0,4.0,5
19,tr5l,0,7.0,12.0,4
19,klVJ,0,3.0,3.0,4
19,TVr@,0,1.0,1.0,4
19,dw$f,0,1.0,1.0,4
19,l#Iz,0,11.0,12.0,4
19,skrVm,0,5.0,6.0,5
19,strit,0,2.0,2.0,5
19,wund,0,2.0,3.0,4
19,dQbIn,0,2.0,2.0,5
19,m{S,0,16.0,17.0,3
19,gr5,0,7.0,11.0,3
19,pl@s,0,4.0,5.0,4
19,nis,0,8.0,8.0,3
19,QmnIbP,0,0.0,0.0,6
19,t{g,0,19.0,21.0,3
19,rIp,0,28.0,34.0,3
19,sQp,0,23.0,26.0,3
19,wEp@n,0,0.0,0.0,5
19,wItP,0,6.0,8.0,4
19,p@sI@m@,0,0.0,0.0,7
19,swQmb5,0,0.0,0.0,6
19,grId@s,0,0.0,0.0,6
19,_$nt,0,7.0,7.0,4
19,k@nd,0,5.0,6.0,4
19,@k$n,0,1.0,3.0,4
19,gl#nJ,0,1.0,1.0,5
19,st3n,0,7.0,8.0,4
19,skr$l,0,2.0,3.0,5
19,p$n,0,18.0,19.0,3
19,trEJ,0,3.0,5.0,4
19,g{l@n,0,3.0,3.0,5
19,p{kId,0,1.0,1.0,5
19,k@lI,0,5.0,6.0,4
19,m1_@R,0,0.0,0.0,5
19,p#J,0,15.0,15.0,3
19,tImI_,0,0.0,1.0,5
19,5bistr@s,0,0.0,0.0,8
19,n$t,0,17.0,18.0,3
19,@pr#It,0,0.0,0.0,6
19,sQI@,0,0.0,2.0,4
19,dr1n_@n,0,0.0,0.0,7
19,briJ,0,7.0,9.0,4
19,brIkIt,0,0.0,0.0,6
19,mINkP,0,3.0,3.0,5
19,trVt,0,7.0,9.0,4
19,glib,0,4.0,5.0,4
19,p{r@g@s,0,0.0,0.0,7
19,wIn5m@,0,0.0,0.0,6
19,sk{mP,0,0.0,2.0,5
19,trIJ,0,6.0,8.0,4
19,fEstIlt,0,1.0,1.0,7
19,sk#f,0,9.0,11.0,4
19,lEgju,0,0.0,0.0,5
19,fr1d,0,6.0,9.0,4
19,v#U@l,0,3.0,3.0,5
19,IrEkP,0,0.0,2.0,5
19,kQIpu,0,0.0,0.0,5
19,swid,0,6.0,8.0,4
19,k@mju,0,0.0,3.0,5
19,slik,0,7.0,7.0,4
19,bl#I5tI,0,0.0,0.0,7
19,SrIft,0,0.0,2.0,5
19,kjU@l,0,4.0,4.0,5
19,J1f,0,6.0,6.0,3
19,strI_,0,3.0,6.0,5
19,swund,0,0.0,1.0,5
19,S#Ut,0,9.0,10.0,4
19,tEl,0,16.0,18.0,3
19,m@lin,0,0.0,0.0,5
19,kl5n,0,4.0,6.0,4
19,b5l@,0,5.0,8.0,4
19,tEnS,0,6.0,8.0,4
19,k@nfrIsk,0,0.0,0.0,8
19,skru,0,3.0,5.0,4
19,prIg,0,4.0,6.0,4
19,n5d#In,0,0.0,0.0,6
19,t{r@Sut,0,1.0,1.0,7
19,gr{mP,0,3.0,4.0,5
19,wild,0,4.0,7.0,4
19,g{f,0,10.0,10.0,3
19,krUk,0,4.0,6.0,4
19,h5p,0,15.0,15.0,3
19,krVf,0,4.0,7.0,4
19,gw#n5,0,1.0,1.0,5
19,v3mIt@,0,0.0,0.0,6
19,p1t,0,22.0,25.0,3
19,g5l,0,20.0,20.0,3
19,s#It,0,19.0,25.0,4
19,st1pP,0,1.0,3.0,5
19,kl#Im,0,8.0,11.0,5
19,v3m@R,0,2.0,2.0,5
19,grIzH,0,1.0,2.0,5
19,#tIbidP,0,0.0,0.0,7
19,str@k{nT,0,0.0,0.0,8
19,nIpP,0,5.0,5.0,4
19,m#R,0,13.0,13.0,3
19,s3vIlI,0,0.0,0.0,6
19,kQzmQs,0,0.0,0.0,6
19,@pl#In5,0,0.0,0.0,7
19,r{lIst,0,0.0,1.0,6
19,l5f,0,10.0,10.0,3
19,d3_,0,9.0,9.0,3
19,t#I,0,16.0,28.0,3
19,JVb,0,12.0,12.0,3
19,st#lI,0,0.0,1.0,5
19,r1d,0,19.0,22.0,3
19,k{r@b5@,0,0.0,0.0,7
19,k{vI{t,0,0.0,1.0,6
19,mQIs,0,4.0,6.0,4
19,@p{ndr@,0,0.0,0.0,7
19,k@r#tIk,0,0.0,0.0,7
19,hIbIsk,0,0.0,0.0,6
19,st{J@,0,1.0,1.0,5
19,w$d,0,20.0,21.0,3
19,_5k,0,10.0,10.0,3
19,l@p,0,10.0,10.0,3
19,b$ld,0,4.0,6.0,4
19,h#m,0,21.0,22.0,3
19,1k$R,0,2.0,3.0,4
19,kjut,0,5.0,9.0,4
19,hEk,0,13.0,15.0,3
19,p#I@dVkt,0,0.0,0.0,8
19,skjut,0,0.0,3.0,5
19,Int3R,0,0.0,0.0,5
19,_Vmb1g5,0,0.0,0.0,7
19,kl5v,0,5.0,6.0,4
19,pI@sIlt,0,0.0,1.0,7
19,dU@R,0,6.0,7.0,4
19,fl{S,0,10.0,11.0,4
19,fl$,0,2.0,4.0,3
19,bVkP,0,7.0,8.0,4
19,wQn,0,20.0,21.0,3
19,p#k1n5,0,0.0,0.0,6
19,_Vnt,0,8.0,8.0,4
19,pI@rIn_,0,0.0,0.0,7
19,vIl@kruz,0,0.0,0.0,8
19,v3_,0,8.0,8.0,3
19,br@,0,5.0,7.0,3
19,gQIt,0,2.0,3.0,4
19,wQ_,0,11.0,11.0,3
19,k{r@t,0,6.0,7.0,5
19,$d@R,0,2.0,3.0,4
19,r1l,0,26.0,28.0,3
19,hEr@n,0,4.0,4.0,5
19,hE@R,0,13.0,15.0,4
19,sQf@gEn,0,0.0,0.0,7
19,tr5,0,9.0,14.0,3
19,plIn,0,7.0,11.0,4
19,Tr5t,0,3.0,5.0,4
19,pIlJ,0,4.0,6.0,4
19,j5kP,0,1.0,2.0,4
19,d1bjun,0,0.0,0.0,6
19,Vlt,0,1.0,4.0,3
19,duv1,0,0.0,0.0,4
19,@t{k,0,1.0,2.0,4
19,l{b,0,21.0,22.0,3
19,stjuIt,0,0.0,1.0,6
19,swQbP,0,1.0,2.0,5
19,bEnIt,0,2.0,3.0,5
19,p{m,0,18.0,19.0,3
19,l#U@nIk,0,0.0,0.0,7
19,hEkt,0,5.0,6.0,4
19,l1k,0,24.0,25.0,3
19,sp$nJ,0,1.0,2.0,5
19,spriJ,0,1.0,3.0,5
19,skwik,0,4.0,4.0,5
19,r5n,0,23.0,28.0,3
19,mVst@R,0,1.0,3.0,6
19,stip,0,6.0,8.0,4
19,zEd,0,7.0,7.0,3
19,bVn,0,29.0,30.0,3
19,p{sIt,0,2.0,3.0,5
19,g{lIt,0,3.0,4.0,5
19,h#It,0,18.0,22.0,4
19,strVm,0,5.0,6.0,5
19,dr1p,0,5.0,7.0,4
19,f$T,0,12.0,12.0,3
19,mQsk,0,3.0,5.0,4
19,rQks,0,6.0,8.0,4
19,b{r@Sut,0,1.0,1.0,7
19,jist,0,3.0,4.0,4
19,glQs@m,0,1.0,2.0,6
19,rub#b,0,0.0,0.0,5
19,$fH,0,1.0,1.0,3
19,p1zlIn,0,0.0,1.0,6
19,smI@R,0,4.0,6.0,5
19,wIS,0,17.0,18.0,3
19,r#Id,0,18.0,22.0,4
19,wVrI,0,4.0,4.0,4
19,fId,0,21.0,22.0,3
19,k3dP,0,3.0,3.0,4
19,rQzIn,0,0.0,0.0,5
19,pQS,0,13.0,13.0,3
19,Em@,0,1.0,2.0,3
19,p{l@rIn_,0,0.0,1.0,8
19,h#U,0,18.0,22.0,3
19,wEstI,0,0.0,1.0,5
19,mIns3tH,0,0.0,0.0,7
19,k#bVNk,0,0.0,0.0,6
19,r{S,0,13.0,16.0,3
19,l#It,0,19.0,27.0,4
19,pEmI@r@,0,0.0,0.0,7
19,r{p,0,23.0,28.0,3
19,k#b@n#I,0,0.0,0.0,7
19,kIm,0,22.0,25.0,3
19,rubIkP,0,0.0,0.0,6
19,twidP,0,1.0,3.0,5
19,@z1lj@n,0,0.0,0.0,7
19,h3sjud,0,1.0,1.0,6
19,subrIt,0,0.0,0.0,6
19,k@ns,0,5.0,7.0,4
19,@pl#I@R,0,0.0,0.0,7
19,swQp,0,7.0,9.0,4
19,v1n,0,18.0,18.0,3
19,mInIt,0,3.0,3.0,5
19,k@nEkst,0,0.0,0.0,7
19,prQvInIt,0,0.0,0.0,8
19,m3d@R,0,1.0,2.0,5
19,pIlJ@d,0,0.0,1.0,6
19,t#U@l,0,2.0,2.0,5
19,k5k,0,21.0,24.0,3
19,TrEtsH,0,0.0,0.0,6
19,kwin,0,2.0,5.0,4
19,frEst,0,2.0,3.0,5
19,p#trI_,0,1.0,1.0,6
19,h{N@R,0,1.0,1.0,5
19,k@mpE@R,0,0.0,0.0,7
19,liv,0,13.0,15.0,3
19,plVnt,0,2.0,3.0,5
19,zEp@lIts,0,0.0,0.0,8
19,gQlIk,0,2.0,3.0,5
19,rVkP,0,6.0,6.0,4
19,f#I@t,0,3.0,4.0,5
19,bVmf,0,1.0,3.0,4
19,v@_#Iv,0,0.0,0.0,6
19,flVk,0,8.0,11.0,4
19,tVmp,0,9.0,11.0,4
19,$r@,0,5.0,6.0,3
19,Emp5,0,1.0,2.0,4
19,hQl5,0,4.0,5.0,4
19,m1n,0,26.0,26.0,3
19,bQfInJIl,0,0.0,0.0,8
19,r{nd@R,0,3.0,3.0,6
19,fEtIs,0,3.0,4.0,5
19,sEl,0,19.0,22.0,3
19,r@v5k,0,0.0,0.0,5
19,mEsk{nt,0,0.0,0.0,7
19,m#t@R,0,4.0,4.0,5
19,t{g@n,0,3.0,5.0,5
19,s@lut,0,1.0,1.0,5
19,bI@d$R,0,0.0,0.0,6
19,Qkt3nIs,0,0.0,0.0,7
19,s3fI,0,1.0,3.0,4
19,prQbIn,0,0.0,0.0,6
19,h{bI,0,1.0,3.0,4
19,mQnIks,0,0.0,0.0,6
19,{nd$R,0,0.0,0.0,5
19,w1t,0,18.0,20.0,3
19,gIl,0,26.0,30.0,3
19,sp{N,0,2.0,4.0,4
19,w1st,0,7.0,8.0,4
19,J{ntInju,0,0.0,0.0,8
19,vQlk1n,0,0.0,0.0,6
19,b{r5,0,9.0,10.0,4
19,brIl,0,13.0,16.0,4
19,sp{t@R,0,0.0,0.0,6
19,fl{k,0,10.0,13.0,4
19,trIst,0,2.0,3.0,5
19,b{ndP,0,1.0,3.0,5
19,mQp,0,17.0,18.0,3
19,fl1,0,5.0,8.0,3
19,bQgP,0,4.0,5.0,4
19,dQg@t,0,1.0,1.0,5
19,m@h$k,0,0.0,0.0,5
19,_VNgP,0,3.0,4.0,5
19,dQf,0,10.0,11.0,3
19,dEvP,0,1.0,1.0,4
19,J3p,0,6.0,6.0,3
19,k{sk,0,3.0,4.0,4
19,J{mp@R,0,0.0,0.0,6
19,bVbP,0,8.0,9.0,4
19,f$m{tH,0,0.0,0.0,6
19,s@lI,0,1.0,2.0,4
19,d5d5,0,1.0,1.0,4
19,bQt@R,0,0.0,0.0,5
19,pEdIt,0,5.0,5.0,5
19,@kjun,0,0.0,1.0,5
19,t{fr1,0,0.0,0.0,5
19,b{l@m{l5,0,0.0,0.0,8
19,k{l@t,0,5.0,6.0,5
19,twINkt@R,0,0.0,0.0,8
19,bl5k@R,0,0.0,0.0,6
19,Sut,0,14.0,14.0,3
19,rIl,0,31.0,39.0,3
19,dQg,0,16.0,16.0,3
19,fju_,0,3.0,4.0,4
19,f$lk@R,0,0.0,0.0,6
19,vQIl,0,7.0,10.0,4
19,n5t,0,16.0,16.0,3
19,k@bu,0,3.0,3.0,4
19,sIb@n,0,5.0,6.0,5
19,sVm@t,0,1.0,1.0,5
19,pIk@,0,4.0,6.0,4
19,rEtId,0,1.0,1.0,5
19,vEn@ns5l,0,0.0,0.0,8
19,kr1vH,0,1.0,3.0,5
19,dEnISP,0,1.0,1.0,6
19,p{kt,0,6.0,9.0,4
19,J1n_,0,0.0,2.0,4
19,mEnt,0,8.0,9.0,4
19,s@ks,0,2.0,3.0,4
19,sVb,0,17.0,18.0,3
19,S$l,0,11.0,11.0,3
19,bINgP,0,1.0,2.0,5
19,p{lIsI@,0,0.0,0.0,7
19,lit,0,27.0,30.0,3
19,mImEnd,0,0.0,0.0,6
19,b5lt,0,6.0,7.0,4
19,fl{nd,0,0.0,3.0,5
19,tVnt,0,10.0,13.0,4
19,hQb,0,19.0,20.0,3
19,hQbP,0,2.0,3.0,4
19,klIk@,0,0.0,2.0,5
19,zI@r5,0,1.0,1.0,5
19,sprIkS$,0,0.0,0.0,7
19,s{v@nIt,0,0.0,0.0,7
19,gr{pnP,0,0.0,1.0,6
19,m@rQnz,0,0.0,0.0,6
19,kiwi,0,0.0,0.0,4
19,sl{tIp,0,0.0,0.0,6
19,grVnP,0,0.0,0.0,5
19,b3gP,0,4.0,5.0,4
19,p{prItP,0,0.0,0.0,7
19,jul,0,13.0,14.0,3
19,hIp,0,22.0,24.0,3
19,luz,0,12.0,12.0,3
19,h#p,0,14.0,16.0,3
19,dEnsP,0,1.0,2.0,5
19,skwQIz,0,0.0,1.0,6
19,tQm,0,17.0,19.0,3
19,gr#U@R,0,3.0,3.0,6
19,l@gun,0,0.0,0.0,5
19,m{m@st,0,0.0,0.0,6
19,bVb,0,23.0,26.0,3
19,blik,0,5.0,6.0,4
19,lEntI,0,1.0,3.0,5
19,sw$T,0,4.0,4.0,4
19,juvjUl@,0,0.0,0.0,7
19,sIks@s,0,0.0,0.0,6
19,sQld@R,0,0.0,0.0,6
19,sk#r@,0,0.0,0.0,5
19,lun,0,20.0,20.0,3
19,fist,0,6.0,8.0,4
19,k{f@dEm,0,0.0,0.0,7
19,f@r@t,0,0.0,1.0,5
19,migrIzP,0,0.0,1.0,7
19,J5k,0,14.0,14.0,3
19,j5gI,0,0.0,0.0,4
19,kr#Im,0,3.0,8.0,5
19,ist,0,3.0,7.0,3
19,s#IsH,0,0.0,1.0,5
19,spiSi,0,0.0,0.0,5
19,_in,0,13.0,14.0,3
19,wQr@l,0,3.0,5.0,5
19,hVrI,0,6.0,7.0,4
19,m1trIkQt,0,0.0,0.0,8
19,JVmp,0,9.0,11.0,4
19,S#l@tik,0,0.0,0.0,7
19,dIJ,0,15.0,15.0,3
19,tVks,0,4.0,6.0,4
19,#skIt,0,0.0,3.0,5
19,w$t5,0,0.0,2.0,4
19,prIzP,0,4.0,6.0,5
19,tilI,0,0.0,1.0,4
19,b3g,0,10.0,11.0,3
19,lip,0,28.0,28.0,3
19,s#Ik,0,10.0,14.0,4
19,Srud,0,3.0,4.0,4
19,hVmdrVg,0,0.0,0.0,7
19,gVm,0,15.0,15.0,3
19,b{r@t3R,0,0.0,0.0,7
19,briz,0,7.0,8.0,4
19,tEks,0,9.0,11.0,4
19,s@p5z,0,0.0,0.0,5
19,jE@,0,4.0,4.0,3
19,b{l@p,0,2.0,2.0,5
19,dIkrid5,0,0.0,0.0,7
19,m1tr@n,0,1.0,1.0,6
19,bVl_,0,3.0,4.0,4
19,vEsP,0,3.0,3.0,4
19,b#n@,0,1.0,2.0,4
19,bIld5,0,1.0,3.0,5
19,bQfIn,0,4.0,4.0,5
19,_1l,0,17.0,17.0,3
19,s1nt,0,5.0,7.0,4
19,frEkwIt,0,0.0,0.0,7
19,flEkt@R,0,0.0,0.0,7
19,JIlItP,0,0.0,1.0,6
19,5v3tEkst,0,0.0,0.0,8
19,b{zP,0,4.0,4.0,4
19,l5n,0,21.0,22.0,3
19,{sf{l5,0,0.0,0.0,6
19,g#lI5,0,0.0,0.0,5
19,sEks,0,11.0,12.0,4
19,sn#Ut,0,2.0,4.0,5
19,wElv,0,4.0,5.0,4
19,h{nd,0,8.0,8.0,4
19,k{J,0,15.0,15.0,3
19,{t@R,0,3.0,5.0,4
19,frQnd@,0,0.0,0.0,6
19,brQIl,0,2.0,4.0,5
19,r{Nk,0,9.0,11.0,4
19,tQfIt,0,2.0,2.0,5
19,spVn_,0,0.0,1.0,5
19,spl1,0,2.0,4.0,4
19,#s@nP,0,1.0,2.0,5
19,bItwit,0,1.0,1.0,6
19,kw$ts,0,0.0,2.0,5
19,d1s,0,15.0,16.0,3
19,k{t,0,28.0,30.0,3
19,m@h#tIk5,0,0.0,0.0,8
19,w#Ind,0,1.0,3.0,5
19,skwIns,0,2.0,2.0,6
19,k5l@R,0,1.0,1.0,5
19,skrIm,0,5.0,7.0,5
19,vE@rQI,0,0.0,0.0,6
19,h#IbIs,0,0.0,0.0,6
19,sIn@kP,0,0.0,0.0,6
19,sp#I@R,0,3.0,4.0,6
19,pI_Il,0,2.0,2.0,5
19,sIlEt,0,1.0,2.0,5
19,djud,0,3.0,5.0,4
19,d$dP,0,3.0,3.0,4
19,tQf,0,13.0,13.0,3
19,1fIdP,0,1.0,1.0,5
19,snQb,0,4.0,6.0,4
19,fr$t,0,3.0,5.0,4
19,sl5g@,0,0.0,1.0,5
19,rIgm@,0,1.0,2.0,5
19,drEsP,0,0.0,2.0,5
19,TrQtIZ1,0,2.0,2.0,7
19,frIl@,0,1.0,2.0,5
19,nQktrIl,0,0.0,0.0,7
19,kQr@n,0,4.0,4.0,5
19,k1n,0,30.0,32.0,3
