lexicon,word,homophones,mps,neighbors,length
23,tIlQ,0,1.0,2.0,4
23,S{m#,0,0.0,1.0,4
23,glib$,0,0.0,0.0,5
23,b{mI,0,4.0,6.0,4
23,sEnt,0,13.0,17.0,4
23,Sinluz,0,0.0,0.0,6
23,S{mn@,0,0.0,0.0,5
23,h@nIs,0,1.0,1.0,5
23,gIlIt,0,1.0,1.0,5
23,m@ks,0,2.0,4.0,4
23,rullE,0,0.0,0.0,5
23,r#Un,0,6.0,8.0,4
23,flQpT@,0,0.0,0.0,6
23,pl$,0,4.0,5.0,3
23,dwIn,0,4.0,5.0,4
23,l5str#,0,0.0,0.0,6
23,fInwil,0,0.0,1.0,6
23,kjus@s,0,0.0,0.0,6
23,kl@fQ,0,0.0,0.0,5
23,glVt,0,4.0,4.0,4
23,mVf,0,13.0,13.0,3
23,{tt@,0,0.0,0.0,4
23,@hQ,0,2.0,2.0,3
23,stVkU,0,0.0,0.0,5
23,@RmI,0,1.0,2.0,4
23,b@lb{J,0,0.0,0.0,6
23,n@v#I,0,0.0,1.0,5
23,D@RJu,0,0.0,0.0,5
23,kruzkP,0,0.0,0.0,6
23,d@m#st,0,0.0,0.0,6
23,JQk@,0,2.0,2.0,4
23,m{bP,0,4.0,4.0,4
23,s5k,0,11.0,12.0,3
23,r#If,0,9.0,11.0,4
23,T3d,0,6.0,6.0,3
23,g#Il,0,8.0,10.0,4
23,w3ld,0,3.0,5.0,4
23,mV@t@s,0,0.0,0.0,6
23,n#skri,0,0.0,0.0,6
23,grIpr5,0,0.0,0.0,6
23,fIl@,0,2.0,4.0,4
23,stid,0,6.0,9.0,4
23,v3t,0,17.0,17.0,3
23,d#ItwI,0,0.0,0.0,6
23,b#R,0,16.0,16.0,3
23,v@t#Ut,0,0.0,0.0,6
23,sw{g,0,3.0,5.0,4
23,lIbId,0,0.0,0.0,5
23,biJ,0,10.0,12.0,3
23,dQN@,0,0.0,0.0,4
23,bQT@d,0,0.0,0.0,5
23,skrimu,0,0.0,1.0,6
23,kVl,0,16.0,18.0,3
23,pr#U,0,3.0,5.0,4
23,@sInJ,0,0.0,1.0,5
23,TrES,0,3.0,3.0,4
23,vIS{,0,2.0,3.0,4
23,rIsk,0,6.0,7.0,4
23,kunw$p,0,0.0,0.0,6
23,k#krid,0,0.0,0.0,6
23,_Enz5,0,0.0,0.0,5
23,J@RnV_,0,0.0,0.0,6
23,fImQs,0,0.0,1.0,5
23,S{m{n,0,0.0,0.0,5
23,t{tEst,0,0.0,0.0,6
23,fr@n,0,2.0,4.0,4
23,zP{np@,0,0.0,0.0,6
23,SQt,0,13.0,13.0,3
23,rEnt,0,14.0,15.0,4
23,w{k,0,14.0,15.0,3
23,rIt,0,33.0,36.0,3
23,tIrI,0,4.0,7.0,4
23,SuTI,0,0.0,1.0,4
23,v$t,0,11.0,13.0,3
23,fIs{f3,0,0.0,0.0,6
23,tPmiSV,0,0.0,0.0,6
23,5trEnJ,0,0.0,1.0,6
23,dip,0,13.0,13.0,3
23,zIt,0,19.0,20.0,3
23,kl#s,0,3.0,3.0,4
23,d@vEnt,0,0.0,0.0,6
23,dQk,0,17.0,18.0,3
23,trVnsi,0,0.0,0.0,6
23,t@bIt,0,1.0,1.0,5
23,nQt,0,18.0,19.0,3
23,rI@t,0,5.0,9.0,4
23,mIr5,0,1.0,1.0,4
23,f$g@R,0,1.0,1.0,5
23,frIr@n,0,1.0,1.0,6
23,tPprIm,0,0.0,0.0,6
23,S{m,0,17.0,18.0,3
23,kwIlt,0,0.0,4.0,5
23,tQm,0,15.0,15.0,3
23,{kr5k{,0,0.0,0.0,6
23,D#In,0,8.0,9.0,4
23,kVs,0,14.0,14.0,3
23,l{l@,0,2.0,2.0,4
23,hidVm,0,0.0,0.0,5
23,sn#Id,0,2.0,3.0,5
23,glim,0,2.0,3.0,4
23,k@t#It,0,0.0,0.0,6
23,slQp{s,0,0.0,0.0,6
23,fr#It,0,0.0,2.0,5
23,pUgrup,0,0.0,0.0,6
23,{TrQ,0,0.0,1.0,4
23,tuT,0,3.0,3.0,3
23,fVsrI,0,0.0,0.0,5
23,fVgnIk,0,0.0,0.0,6
23,SirEt,0,0.0,0.0,5
23,dr#I,0,7.0,11.0,4
23,st1t,0,9.0,11.0,4
23,j{ks3t,0,0.0,0.0,6
23,str#Ik,0,1.0,1.0,6
23,bjutnP,0,0.0,0.0,6
23,s1bP,0,2.0,2.0,4
23,JI@R,0,11.0,13.0,4
23,k$R,0,17.0,17.0,3
23,g#I,0,26.0,28.0,3
23,sEnwIg,0,0.0,0.0,6
23,pQngVt,0,0.0,0.0,6
23,fIgwVn,0,0.0,0.0,6
23,lIst,0,11.0,13.0,4
23,mid,0,16.0,16.0,3
23,5ld,0,0.0,7.0,3
23,SUD@m,0,0.0,0.0,5
23,r#l,0,10.0,10.0,3
23,_urI,0,1.0,1.0,4
23,vItm$,0,0.0,0.0,5
23,k{k,0,22.0,26.0,3
23,lumJit,0,0.0,0.0,6
23,m@T,0,8.0,8.0,3
23,g#k,0,12.0,12.0,3
23,b@tIn,0,2.0,2.0,5
23,lIpmQs,0,0.0,0.0,6
23,{g$_,0,0.0,0.0,4
23,kjut,0,6.0,7.0,4
23,zPswip,0,0.0,0.0,6
23,b#_rI_,0,0.0,0.0,6
23,lutzP,0,0.0,0.0,5
23,dEn,0,24.0,26.0,3
23,trEm5n,0,0.0,0.0,6
23,sIbrI,0,0.0,0.0,5
23,tEks,0,11.0,13.0,4
23,h3pig{,0,0.0,0.0,6
23,lIr{,0,3.0,3.0,4
23,k$n_3k,0,0.0,0.0,6
23,gVn{k,0,0.0,0.0,5
23,m@s5p,0,0.0,0.0,5
23,sk3_,0,3.0,3.0,4
23,t$ld#k,0,0.0,0.0,6
23,gukru,0,1.0,1.0,5
23,l@l{k,0,0.0,0.0,5
23,blIn,0,5.0,7.0,4
23,r5l,0,19.0,22.0,3
23,bVN,0,18.0,18.0,3
23,wQdnIt,0,0.0,0.0,6
23,bIn,0,29.0,34.0,3
23,p@b@,0,4.0,4.0,4
23,kjubDH,0,0.0,0.0,6
23,TrVst,0,1.0,1.0,5
23,vQt,0,14.0,14.0,3
23,dr@d,0,2.0,2.0,4
23,sl$r@s,0,0.0,0.0,6
23,SVk,0,13.0,13.0,3
23,spI,0,13.0,18.0,3
23,lIts3,0,2.0,2.0,5
23,bPkV,0,2.0,2.0,4
23,dE@R,0,11.0,12.0,4
23,zEs,0,7.0,8.0,3
23,1k$,0,2.0,2.0,3
23,{rI,0,13.0,16.0,3
23,bPSik,0,0.0,0.0,5
23,f{{d,0,0.0,0.0,4
23,spI1,0,3.0,5.0,4
23,drE_,0,3.0,3.0,4
23,kri,0,10.0,13.0,3
23,skIm,0,5.0,9.0,4
23,sVnm@,0,0.0,1.0,5
23,pQst,0,4.0,4.0,4
23,lVmp,0,8.0,10.0,4
23,#I$n@{,0,0.0,0.0,6
23,dr$l3,0,0.0,1.0,5
23,_imIn,0,0.0,0.0,5
23,dEvIt,0,0.0,0.0,5
23,hjumEl,0,0.0,0.0,6
23,J#UE,0,1.0,2.0,4
23,zIn_,0,4.0,5.0,4
23,fEsI,0,4.0,5.0,4
23,skV,0,10.0,14.0,3
23,fInwi,0,0.0,1.0,5
23,lunIn,0,1.0,1.0,5
23,n#R,0,15.0,15.0,3
23,t@k#I,0,1.0,2.0,5
23,Tr#Is,0,0.0,0.0,5
23,pEk,0,19.0,21.0,3
23,sI@R,0,14.0,19.0,4
23,sjuj{k,0,0.0,0.0,6
23,lI@R,0,11.0,14.0,4
23,pIn,0,32.0,35.0,3
23,lumim{,0,0.0,0.0,6
23,3dP,0,0.0,2.0,3
23,sIku,0,1.0,1.0,4
23,b{N,0,21.0,25.0,3
23,s#IdP,0,2.0,3.0,5
23,p$Jp{,0,0.0,0.0,5
23,priJJV,0,0.0,0.0,6
23,m{nsb1,0,0.0,0.0,6
23,l@RwI,0,0.0,0.0,5
23,lVv,0,9.0,10.0,3
23,fHkri,0,0.0,0.0,5
23,tuIn,0,3.0,5.0,4
23,skr{g,0,3.0,4.0,5
23,frik,0,3.0,5.0,4
23,m@lEk,0,0.0,1.0,5
23,h#dpQk,0,0.0,0.0,6
23,sEnwid,0,0.0,0.0,6
23,kw1l,0,3.0,5.0,4
23,l#mE@,0,0.0,0.0,5
23,5k@nd,0,1.0,2.0,5
23,tumQk,0,0.0,0.0,5
23,kr{mp,0,1.0,4.0,5
23,pPr1,0,0.0,0.0,4
23,f1s,0,16.0,17.0,3
23,s@sr5,0,0.0,0.0,5
23,f$n,0,18.0,18.0,3
23,EdrVm,0,0.0,1.0,5
23,SEmEm,0,0.0,0.0,5
23,s{lv,0,2.0,2.0,4
23,st@Rm@,0,0.0,0.0,6
23,bId,0,22.0,27.0,3
23,pEkp#,0,0.0,0.0,5
23,tjU5,0,0.0,1.0,4
23,w{m,0,18.0,18.0,3
23,Ip#,0,0.0,0.0,3
23,z@mr5t,0,0.0,0.0,6
23,rum,0,16.0,17.0,3
23,sk3f,0,5.0,5.0,4
23,v@tI,0,4.0,5.0,4
23,dEnt,0,10.0,12.0,4
23,fl$sId,0,0.0,0.0,6
23,r5g,0,7.0,7.0,3
23,fIlTm1,0,0.0,0.0,6
23,n3vv$,0,0.0,0.0,5
23,pVm$n,0,0.0,0.0,5
23,bul,0,18.0,18.0,3
23,k$t,0,15.0,17.0,3
23,k@nd1t,0,0.0,0.0,6
23,S1d,0,12.0,12.0,3
23,_{N,0,15.0,15.0,3
23,kIt5,0,2.0,3.0,4
23,st#f,0,6.0,7.0,4
23,s3kS$,0,0.0,0.0,5
23,JE@R,0,10.0,11.0,4
23,mEnd,0,12.0,15.0,4
23,smI@R,0,1.0,3.0,5
23,n@splE,0,0.0,0.0,6
23,bliJ,0,4.0,5.0,4
23,krit1,0,0.0,1.0,5
23,w5d,0,9.0,10.0,3
23,dQn,0,25.0,25.0,3
23,tQtlE,0,0.0,0.0,5
23,f{lu,0,1.0,2.0,4
23,mE5,0,5.0,5.0,3
23,p{biJ,0,0.0,0.0,5
23,huS#In,0,0.0,0.0,6
23,kr$lwI,0,0.0,0.0,6
23,b$d,0,14.0,14.0,3
23,dIs5,0,3.0,5.0,4
23,twIJ,0,3.0,4.0,4
23,nES1,0,0.0,0.0,4
23,l1@ltP,0,0.0,0.0,6
23,kPkwQd,0,0.0,0.0,6
23,tjug@,0,0.0,0.0,5
23,liS,0,13.0,13.0,3
23,mVzk5d,0,0.0,0.0,6
23,kPbP,0,5.0,5.0,4
23,b{stsI,0,0.0,0.0,6
23,nunrEt,0,0.0,0.0,6
23,djuk,0,4.0,6.0,4
23,dPp3l,0,0.0,0.0,5
23,s3bI,0,1.0,1.0,4
23,kIttEm,0,0.0,0.0,6
23,k1p,0,10.0,11.0,3
23,mQTsEn,0,0.0,0.0,6
23,tr1t,0,7.0,9.0,4
23,b3l@n,0,0.0,0.0,5
23,rEnJ,0,4.0,6.0,4
23,T{Nk,0,6.0,6.0,4
23,l@p5z,0,0.0,0.0,5
23,gr5,0,9.0,14.0,3
23,l5t@n,0,1.0,1.0,5
23,jEtV,0,0.0,1.0,4
23,5druu,0,0.0,0.0,5
23,r1ns@,0,0.0,0.0,5
23,sk@tv3,0,0.0,0.0,6
23,sId,0,26.0,28.0,3
23,g@m,0,17.0,18.0,3
23,bQg,0,17.0,17.0,3
23,stI,0,15.0,23.0,3
23,trIst,0,3.0,3.0,5
23,kQp{hu,0,0.0,0.0,6
23,p@p{z,0,0.0,0.0,5
23,t{k,0,23.0,28.0,3
23,twik,0,2.0,3.0,4
23,k#sk,0,2.0,3.0,4
23,br#Id,0,1.0,3.0,5
23,t{n,0,26.0,27.0,3
23,strit,0,1.0,2.0,5
23,EtQfdP,0,0.0,0.0,6
23,spri,0,1.0,2.0,4
23,J#m,0,9.0,9.0,3
23,{sp@m{,0,0.0,0.0,6
23,_@nIs,0,1.0,1.0,5
23,fl1s{d,0,0.0,0.0,6
23,drIft,0,2.0,3.0,5
23,krI@,0,3.0,6.0,4
23,bVNm@,0,0.0,0.0,5
23,stIN,0,5.0,8.0,4
23,fVz@,0,0.0,0.0,4
23,t@RkV,0,0.0,0.0,5
23,m#wQr{,0,0.0,0.0,6
23,j$R,0,12.0,12.0,3
23,wElk,0,4.0,6.0,4
23,rEhE,0,0.0,0.0,4
23,p1t,0,20.0,21.0,3
23,n#k,0,14.0,14.0,3
23,skImkP,0,0.0,0.0,6
23,skId,0,7.0,10.0,4
23,skrim,0,4.0,6.0,5
23,vEnd,0,10.0,12.0,4
23,bVmf,0,2.0,3.0,4
23,p#m@,0,4.0,7.0,4
23,hE_gr{,0,0.0,0.0,6
23,mPS@m#,0,0.0,0.0,6
23,rV1,0,7.0,7.0,3
23,n@dQ,0,0.0,0.0,4
23,p@sEn,0,0.0,0.0,5
23,tjU@R,0,3.0,3.0,5
23,m@ndk@,0,0.0,0.0,6
23,hubju,0,0.0,0.0,5
23,J{Q@,0,0.0,0.0,4
23,fjuJIt,0,0.0,0.0,6
23,wIns,0,8.0,9.0,4
23,sp#m@,0,0.0,1.0,5
23,k{tEk,0,0.0,0.0,5
23,trQsb{,0,0.0,0.0,6
23,m@ng5,0,1.0,1.0,5
23,h#d,0,15.0,15.0,3
23,snQb,0,4.0,6.0,4
23,gIg,0,12.0,12.0,3
23,J{nbr@,0,0.0,0.0,6
23,kEdVl_,0,0.0,0.0,6
23,g@tr@s,0,0.0,0.0,6
23,s3gVlf,0,0.0,0.0,6
23,d@nt,0,9.0,12.0,4
23,sp3t,0,8.0,10.0,4
23,sw1,0,8.0,10.0,3
23,m@Rg5,0,2.0,3.0,5
23,l#nJ,0,2.0,3.0,4
23,{ttEnt,0,0.0,0.0,6
23,pIT,0,10.0,10.0,3
23,rIsk3t,0,0.0,0.0,6
23,dru,0,6.0,7.0,3
23,p$z,0,8.0,8.0,3
23,brQIl,0,0.0,0.0,5
23,t3nvIk,0,0.0,0.0,6
23,g$z,0,6.0,6.0,3
23,hVnis,0,1.0,1.0,5
23,dIN,0,17.0,17.0,3
23,trEnJ,0,1.0,3.0,5
23,m@TnEt,0,0.0,0.0,6
23,f$r@p,0,0.0,0.0,5
23,@ln#II,0,0.0,0.0,6
23,S1v,0,8.0,8.0,3
23,sk{k{,0,0.0,0.0,5
23,plQd,0,7.0,8.0,4
23,piJ,0,9.0,10.0,3
23,dI_Q,0,0.0,0.0,4
23,sEt{,0,3.0,5.0,4
23,n{dI,0,0.0,1.0,4
23,f5k,0,8.0,8.0,3
23,h3tfE,0,0.0,0.0,5
23,{mrIn_,0,0.0,0.0,6
23,{m#nd,0,0.0,0.0,5
23,trImI,0,0.0,1.0,5
23,sk3l,0,6.0,7.0,4
23,pIst,0,9.0,12.0,4
23,tr@r@,0,0.0,0.0,5
23,t#n,0,14.0,14.0,3
23,d#R,0,15.0,15.0,3
23,l@bVg,0,0.0,0.0,5
23,J@p,0,9.0,9.0,3
23,slup,0,10.0,11.0,4
23,bQI,0,19.0,19.0,3
23,rElI,0,2.0,3.0,4
23,g#t,0,17.0,18.0,3
23,dVb,0,11.0,11.0,3
23,k#UnkP,0,0.0,0.0,6
23,@mikru,0,0.0,0.0,6
23,f{n,0,22.0,22.0,3
23,frIm@n,0,1.0,1.0,6
23,jIn@R,0,1.0,1.0,5
23,wEnd,0,14.0,16.0,4
23,b@Rk@,0,1.0,1.0,5
23,pEg5ld,0,0.0,0.0,6
23,_Ekti,0,1.0,2.0,5
23,djuzI,0,0.0,0.0,5
23,l1mI,0,2.0,3.0,4
23,sn{k,0,4.0,6.0,4
23,InpEk,0,0.0,0.0,5
23,splQ_,0,1.0,1.0,5
23,d@lI,0,3.0,4.0,4
23,1wiv,0,0.0,1.0,4
23,k$S1l,0,0.0,0.0,5
23,l5bP,0,3.0,4.0,4
23,p1m{d,0,0.0,0.0,5
23,J1sfP,0,0.0,0.0,5
23,rit@R,0,1.0,1.0,5
23,k{_u,0,0.0,1.0,4
23,b{f@R,0,0.0,0.0,5
23,lEs,0,15.0,17.0,3
23,nITJVt,0,0.0,0.0,6
23,r1T,0,7.0,7.0,3
23,pId,0,24.0,25.0,3
23,hVJk$,0,0.0,0.0,5
23,k5zP,0,0.0,1.0,4
23,dPzI@,0,0.0,0.0,5
23,bUll@@,0,0.0,0.0,6
23,rIgpIn,0,0.0,0.0,6
23,_{v,0,5.0,5.0,3
23,vEnsE,0,1.0,1.0,5
23,kVk5g#,0,0.0,0.0,6
23,kP5l@n,0,0.0,0.0,6
23,m#UT,0,1.0,1.0,4
23,tut,0,11.0,12.0,3
23,nEks,0,9.0,12.0,4
23,guf,0,6.0,6.0,3
23,k$lE,0,1.0,2.0,4
23,rIn@,0,4.0,7.0,4
23,j{mhQm,0,0.0,0.0,6
23,lIvtEl,0,0.0,0.0,6
23,@f#I,0,1.0,3.0,4
23,s1kdP,0,0.0,0.0,5
23,t{bi,0,1.0,1.0,4
23,wIg,0,15.0,17.0,3
23,p#k@,0,3.0,4.0,4
23,p#R,0,17.0,17.0,3
23,h#It,0,11.0,13.0,4
23,st@RpP,0,0.0,0.0,6
23,brum,0,4.0,7.0,4
23,pr5l,0,3.0,6.0,4
23,spi,0,7.0,10.0,3
23,l@sP,0,5.0,7.0,4
23,vEn_,0,2.0,3.0,4
23,strik,0,1.0,1.0,5
23,wund,0,3.0,3.0,4
23,VmEw1k,0,0.0,0.0,6
23,sIn,0,31.0,36.0,3
23,pQns,0,1.0,2.0,4
23,st{ns,0,0.0,1.0,5
23,mEm@R,0,0.0,0.0,5
23,slVf,0,7.0,8.0,4
23,nIg{,0,3.0,4.0,4
23,fIks,0,10.0,11.0,4
23,brIsk$,0,0.0,0.0,6
23,v$nt,0,6.0,7.0,4
23,wE_,0,7.0,7.0,3
23,h{n,0,20.0,22.0,3
23,hQpr@p,0,0.0,0.0,6
23,dIv@,0,1.0,2.0,4
23,rEnd,0,11.0,13.0,4
23,flIp,0,8.0,9.0,4
23,punnIk,0,0.0,0.0,6
23,5lti,0,0.0,0.0,4
23,l{mh{,0,0.0,0.0,5
23,frEl5,0,0.0,0.0,5
23,l{d,0,23.0,25.0,3
23,gr@l,0,4.0,6.0,4
23,_Qg,0,10.0,10.0,3
23,p1tkVd,0,0.0,0.0,6
23,sQbp#,0,0.0,0.0,5
23,bPb{,0,2.0,2.0,4
23,vPv#U,0,0.0,0.0,5
23,n@k5,0,4.0,5.0,4
23,s@km1l,0,0.0,0.0,6
23,pI@RbP,0,0.0,0.0,6
23,skQ,0,9.0,13.0,3
23,rUkk5t,0,0.0,0.0,6
23,QbJEk5,0,0.0,0.0,6
23,drIfE@,0,0.0,0.0,6
23,r@5,0,8.0,8.0,3
23,jum@R,0,0.0,0.0,5
23,lid,0,23.0,24.0,3
23,sk$t,0,10.0,12.0,4
23,stim,0,5.0,8.0,4
23,rEv,0,6.0,6.0,3
23,_{zzHt,0,0.0,0.0,6
23,spid,0,5.0,7.0,4
23,p#s,0,14.0,17.0,3
23,ju1z,0,0.0,1.0,4
23,tr5ptI,0,0.0,0.0,6
23,m1m,0,14.0,14.0,3
23,kQd@nt,0,0.0,0.0,6
23,s#IkU,0,1.0,1.0,5
23,pr{t,0,5.0,8.0,4
23,f$sP,0,1.0,2.0,4
23,m@pEmP,0,0.0,0.0,6
23,fl1m,0,5.0,8.0,4
23,ip3,0,2.0,2.0,3
23,b{r1,0,2.0,3.0,4
23,@Rg5,0,0.0,2.0,4
23,g{@t@s,0,0.0,0.0,6
23,d{min,0,0.0,0.0,5
23,bEnd,0,13.0,16.0,4
23,rEl,0,22.0,24.0,3
23,r#Ip,0,7.0,8.0,4
23,st#SfP,0,0.0,0.0,6
23,grQt,0,4.0,5.0,4
23,n$R,0,15.0,16.0,3
23,pQd,0,17.0,19.0,3
23,s1d,0,15.0,17.0,3
23,d#Ut,0,8.0,11.0,4
23,g$nt,0,3.0,3.0,4
23,f#s,0,6.0,7.0,3
23,b#d,0,14.0,15.0,3
23,kinpE,0,0.0,0.0,5
23,lQg{,0,0.0,1.0,4
23,m{m{l5,0,0.0,0.0,6
23,p#rI,0,3.0,6.0,4
23,zPpI,0,3.0,3.0,4
23,brETrI,0,0.0,0.0,6
23,krEs,0,4.0,7.0,4
23,dipVnt,0,0.0,0.0,6
23,klu,0,8.0,8.0,3
23,hid,0,12.0,12.0,3
23,SIN,0,11.0,11.0,3
23,@ltI,0,0.0,1.0,4
23,rIst@n,0,0.0,0.0,6
23,nIlu,0,1.0,2.0,4
23,sEns,0,9.0,11.0,4
23,b3gb1l,0,0.0,0.0,6
23,tIl#Iv,0,0.0,0.0,6
23,w{gpjU,0,0.0,0.0,6
23,bVtsE_,0,0.0,0.0,6
23,_@ndt@,0,0.0,0.0,6
23,tIw$n,0,0.0,0.0,5
23,smV_,0,3.0,4.0,4
23,m@nT@,0,2.0,2.0,5
23,#nEk,0,0.0,1.0,4
23,hEld5,0,0.0,0.0,5
23,br@bP,0,0.0,0.0,5
23,t5ldP,0,0.0,0.0,5
23,s@slIs,0,0.0,0.0,6
23,njud,0,4.0,5.0,4
23,l@st,0,9.0,11.0,4
23,p#T,0,10.0,10.0,3
23,l5dIs{,0,0.0,0.0,6
23,st$kfI,0,0.0,0.0,6
23,fIkr{p,0,0.0,0.0,6
23,b$S,0,5.0,5.0,3
23,r@kdIt,0,0.0,0.0,6
23,k{pI,0,4.0,5.0,4
23,tEksdP,0,0.0,0.0,6
23,st1v,0,7.0,9.0,4
23,flVS,0,4.0,6.0,4
23,r{nf@,0,0.0,0.0,5
23,tU@m@,0,0.0,0.0,5
23,k@RgV,0,0.0,0.0,5
23,Tr5gP,0,1.0,1.0,5
23,k{N,0,21.0,22.0,3
23,m@tIs,0,2.0,2.0,5
23,bInlIn,0,0.0,1.0,6
23,skI,0,14.0,20.0,3
23,l{kI,0,1.0,3.0,4
23,sVpwIf,0,0.0,0.0,6
23,z#R{l,0,0.0,0.0,5
23,g5d,0,13.0,14.0,3
23,pEg,0,9.0,9.0,3
23,m#ID@R,0,0.0,0.0,6
23,d@RvH,0,0.0,0.0,5
23,kQriz,0,0.0,0.0,5
23,n5tpI,0,0.0,0.0,5
23,skEJpu,0,0.0,0.0,6
23,bPt#,0,0.0,0.0,4
23,p#Uns,0,1.0,1.0,5
23,tik,0,18.0,19.0,3
23,k@RlE@,0,0.0,0.0,6
23,mVNtwI,0,0.0,0.0,6
23,b@s5,0,4.0,6.0,4
23,dIm1,0,1.0,2.0,4
23,p#t,0,21.0,23.0,3
23,m@m@,0,6.0,7.0,4
23,zIk@s,0,0.0,0.0,5
23,f3m{s{,0,0.0,0.0,6
23,mIsdIt,0,0.0,0.0,6
23,Ek@d,0,0.0,0.0,4
23,h5l,0,18.0,18.0,3
23,fINk,0,6.0,8.0,4
23,r@lk@n,0,0.0,1.0,6
23,fEr1,0,2.0,3.0,4
23,k{t@n,0,0.0,0.0,5
23,tip$nJ,0,0.0,0.0,6
23,bIs,0,25.0,25.0,3
23,kw#IdI,0,0.0,0.0,6
23,r1nbEl,0,0.0,0.0,6
23,kVEp#m,0,0.0,0.0,6
23,{p{,0,3.0,4.0,3
23,bQb{,0,1.0,2.0,4
23,klI@s,0,1.0,2.0,5
23,piztE,0,0.0,0.0,5
23,p1sl$,0,0.0,0.0,5
23,spVd,0,4.0,4.0,4
23,t@Rg5,0,1.0,2.0,5
23,b#j$R,0,0.0,0.0,5
23,mIN,0,20.0,21.0,3
23,tQ{l,0,0.0,1.0,4
23,dPf$t,0,0.0,0.0,5
23,m1s,0,17.0,17.0,3
23,pEl,0,27.0,28.0,3
23,fVkvH,0,0.0,0.0,5
23,gEn,0,16.0,17.0,3
23,sEf{N,0,0.0,0.0,5
23,pPvI,0,3.0,3.0,4
23,slIk,0,5.0,6.0,4
23,s{nd,0,6.0,6.0,4
23,pErI,0,2.0,3.0,4
23,lj#d,0,1.0,3.0,4
23,JEn5,0,0.0,0.0,4
23,dEsk,0,2.0,3.0,4
23,s#Iv#U,0,0.0,0.0,6
23,bVpI,0,1.0,1.0,4
23,plVstH,0,0.0,0.0,6
23,br1ksQ,0,0.0,0.0,6
23,h#t,0,18.0,21.0,3
23,lVmf,0,2.0,3.0,4
23,hiTl@t,0,0.0,0.0,6
23,@QngP,0,0.0,0.0,5
23,mIkV,0,1.0,2.0,4
23,l@nju,0,0.0,0.0,5
23,mQl,0,15.0,17.0,3
23,k@m@R,0,0.0,0.0,5
23,b3g,0,7.0,7.0,3
23,d{N,0,15.0,15.0,3
23,pr#Ul,0,0.0,1.0,5
23,d1n@,0,3.0,4.0,4
23,m#pQ,0,0.0,1.0,4
23,h{gS3,0,0.0,0.0,5
23,k@nbr@,0,0.0,0.0,6
23,lQn,0,27.0,27.0,3
23,b3gmId,0,0.0,0.0,6
23,p#sIn,0,0.0,0.0,5
23,fQn,0,19.0,20.0,3
23,pik,0,16.0,16.0,3
23,drEs,0,7.0,7.0,4
23,tizwQ,0,0.0,0.0,5
23,n@5sEt,0,0.0,0.0,6
23,pI@,0,19.0,21.0,3
23,w$mV,0,0.0,0.0,4
23,l5ps@,0,1.0,1.0,5
23,t{bist,0,0.0,0.0,6
23,kr5n,0,6.0,8.0,4
23,tI1,0,10.0,11.0,3
23,fr1z,0,5.0,6.0,4
23,m{m1,0,0.0,1.0,4
23,dIs@ri,0,0.0,0.0,6
23,tr@st,0,1.0,2.0,5
23,lIkPr#,0,0.0,0.0,6
23,d{n,0,24.0,25.0,3
23,w{Np{,0,0.0,0.0,5
23,Sim@,0,1.0,1.0,4
23,tQl,0,17.0,18.0,3
23,bIts3,0,1.0,1.0,5
23,swI,0,13.0,17.0,3
23,b@nt@R,0,0.0,0.0,6
23,fInJk@,0,0.0,0.0,6
23,S@pn5,0,0.0,0.0,5
23,tPfI,0,4.0,4.0,4
23,J1s,0,8.0,9.0,3
23,wElt,0,10.0,12.0,4
23,{kt,0,2.0,7.0,3
23,hEkwQ,0,0.0,0.0,5
23,S#st@R,0,0.0,1.0,6
23,zHdP,0,1.0,1.0,4
23,p{z{,0,0.0,0.0,4
23,tQS,0,7.0,7.0,3
23,l@gUm@,0,0.0,0.0,6
23,sQbkIt,0,0.0,0.0,6
23,rIt5kI,0,0.0,0.0,6
23,#IS{,0,4.0,4.0,4
23,$n@sP,0,0.0,0.0,5
23,k5sI,0,0.0,1.0,4
23,b3T,0,7.0,7.0,3
23,prunn@,0,0.0,0.0,6
23,g#Rv#z,0,0.0,0.0,6
23,p#TEmI,0,0.0,0.0,6
23,@_3,0,0.0,0.0,3
23,b3glI,0,0.0,0.0,5
23,J1st,0,2.0,3.0,4
23,sEnd,0,12.0,14.0,4
23,rVf,0,14.0,15.0,3
23,tr1,0,12.0,17.0,3
23,DHr@,0,1.0,1.0,4
23,bIh{,0,2.0,2.0,4
23,t{mi,0,3.0,4.0,4
23,kli,0,8.0,10.0,3
23,m@s,0,23.0,26.0,3
23,b{m,0,23.0,24.0,3
23,zil,0,12.0,12.0,3
23,t@stI,0,0.0,1.0,5
23,mIp{n,0,0.0,1.0,5
23,j{pk{p,0,0.0,0.0,6
23,dIg,0,14.0,15.0,3
23,m#_p1v,0,0.0,0.0,6
23,grEm,0,5.0,5.0,4
23,l5dkQ,0,0.0,1.0,5
23,sQIl,0,8.0,12.0,4
23,dIn@m@,0,0.0,0.0,6
23,IbP,0,2.0,4.0,3
23,dPdEf,0,0.0,0.0,5
23,JQp,0,10.0,11.0,3
23,sIbIs,0,0.0,0.0,5
23,fulpI@,0,0.0,0.0,6
23,sl5kQN,0,0.0,0.0,6
23,stIg,0,6.0,7.0,4
23,IgQ,0,1.0,2.0,3
23,l@b#I,0,0.0,1.0,5
23,tinr@,0,0.0,0.0,5
23,p@nt3,0,0.0,0.0,5
