lexicon,word,homophones,mps,neighbors,length
20,k$nIt,0,4.0,4.0,5
20,m@k$sIt,0,0.0,0.0,7
20,bQd,0,24.0,25.0,3
20,jVk@mEnd,0,0.0,0.0,8
20,SrEd,0,5.0,7.0,4
20,kwQdrun,0,0.0,0.0,7
20,dip,0,18.0,18.0,3
20,t{k,0,24.0,32.0,3
20,dIsk5,0,0.0,1.0,5
20,t{n,0,17.0,18.0,3
20,m#UntIn,0,1.0,1.0,7
20,JIvIkP,0,0.0,0.0,6
20,hIJ,0,13.0,13.0,3
20,pup,0,15.0,15.0,3
20,skr{g,0,3.0,4.0,5
20,fju,0,12.0,16.0,3
20,_1d,0,7.0,7.0,3
20,kl{Nk,0,6.0,9.0,5
20,rQd,0,20.0,21.0,3
20,k@rQkIt,0,0.0,0.0,7
20,l1m,0,17.0,20.0,3
20,rElm,0,1.0,2.0,4
20,k@r5,0,1.0,3.0,4
20,kw$t,0,3.0,7.0,4
20,pr@m5t,0,0.0,0.0,6
20,sin5,0,6.0,8.0,4
20,_INg5,0,4.0,4.0,5
20,d1zIg@,0,0.0,0.0,6
20,b3b@n,0,0.0,0.0,5
20,m5st,0,11.0,13.0,4
20,kQt,0,30.0,35.0,3
20,sut#n,0,0.0,0.0,5
20,TVg,0,11.0,11.0,3
20,p{t,0,24.0,31.0,3
20,m5luEt,0,0.0,0.0,6
20,dEnI,0,5.0,8.0,4
20,swQdP,0,1.0,2.0,5
20,kQr#l,0,1.0,1.0,5
20,h1zP,0,0.0,1.0,4
20,glib,0,5.0,6.0,4
20,g#gP,0,6.0,6.0,4
20,sVm,0,19.0,22.0,3
20,g{m@t,0,2.0,3.0,5
20,Vmp#I,0,0.0,0.0,5
20,t#p$lIn,0,0.0,0.0,7
20,p3k,0,22.0,22.0,3
20,fIlI,0,8.0,10.0,4
20,fl#Uns,0,0.0,0.0,6
20,gr#Ind,0,1.0,2.0,6
20,m#st,0,9.0,10.0,4
20,f3st,0,4.0,4.0,4
20,fjum,0,3.0,4.0,4
20,{lQI,0,2.0,3.0,4
20,kw$ts,0,2.0,3.0,5
20,rIz3v,0,0.0,0.0,5
20,sVp,0,14.0,16.0,3
20,pIl,0,34.0,37.0,3
20,stjU@d,0,0.0,0.0,6
20,w5nt,0,1.0,1.0,4
20,trIp,0,9.0,14.0,4
20,pEt,0,24.0,27.0,3
20,d1s,0,16.0,16.0,3
20,flEk,0,7.0,8.0,4
20,t3mQIl,0,0.0,0.0,6
20,duv1,0,0.0,0.0,4
20,s$s,0,9.0,9.0,3
20,lI@r@mId,0,0.0,0.0,8
20,T#I,0,17.0,17.0,3
20,bVl_,0,3.0,4.0,4
20,d#U,0,13.0,16.0,3
20,krIk,0,12.0,15.0,4
20,lIw{g,0,0.0,0.0,5
20,r5d,0,24.0,24.0,3
20,m1s,0,19.0,20.0,3
20,skrid,0,2.0,3.0,5
20,skQJ,0,4.0,4.0,4
20,sIm@n,0,5.0,6.0,5
20,krEdIt,0,0.0,0.0,6
20,p{_@nt,0,0.0,0.0,6
20,s#I@dEm,0,0.0,0.0,7
20,fl@mENk5,0,0.0,0.0,8
20,v$tEks,0,1.0,1.0,6
20,d5l,0,24.0,26.0,3
20,g{lI@n,0,0.0,1.0,6
20,EklQg,0,0.0,1.0,5
20,_Qk@nd,0,0.0,0.0,6
20,p{mflIt,0,0.0,0.0,7
20,skul,0,8.0,9.0,4
20,pr#UIs,0,0.0,1.0,6
20,fIs#Il5,0,0.0,1.0,7
20,l$n,0,17.0,18.0,3
20,rIk,0,29.0,36.0,3
20,rEt@rin,0,0.0,0.0,7
20,tim,0,16.0,17.0,3
20,nImf,0,3.0,4.0,4
20,st#ImI,0,0.0,0.0,6
20,r{S@lQn,0,0.0,0.0,7
20,wE@R,0,13.0,14.0,4
20,bl#,0,2.0,2.0,3
20,tr{v1l,0,0.0,0.0,6
20,b#d,0,23.0,24.0,3
20,sQd,0,19.0,19.0,3
20,gEs,0,9.0,10.0,3
20,{nIst@R,0,0.0,0.0,7
20,lis,0,19.0,21.0,3
20,t$z,0,10.0,10.0,3
20,k1bP,0,7.0,9.0,4
20,stQmp,0,3.0,4.0,5
20,_{m,0,15.0,15.0,3
20,dQg,0,16.0,16.0,3
20,b1l,0,26.0,26.0,3
20,wQg,0,16.0,16.0,3
20,hVb,0,16.0,16.0,3
20,pIv@t,0,1.0,1.0,5
20,pIsP,0,9.0,11.0,4
20,sIlItH,0,0.0,0.0,6
20,k{bIn,0,1.0,1.0,5
20,@_EntP,0,0.0,2.0,6
20,#I@R,0,17.0,29.0,4
20,gl{nd,0,1.0,3.0,5
20,buD,0,6.0,6.0,3
20,flVm@ks,0,0.0,0.0,7
20,prQmpt,0,0.0,0.0,6
20,kItImId,0,0.0,0.0,7
20,v#I@sw1_,0,0.0,0.0,8
20,m#r1,0,0.0,0.0,4
20,b$d,0,18.0,20.0,3
20,w1l,0,25.0,25.0,3
20,IsQf@suT,0,0.0,1.0,8
20,kl5s,0,4.0,4.0,4
20,fQb,0,16.0,16.0,3
20,b{l@tIn,0,0.0,0.0,7
20,r#It,0,17.0,23.0,4
20,flInJ,0,2.0,5.0,5
20,twit,0,5.0,7.0,4
20,p#Ut,0,9.0,11.0,4
20,kr{k,0,15.0,17.0,4
20,f{mIn,0,0.0,0.0,5
20,mQnIgP,0,0.0,0.0,6
20,sit,0,26.0,28.0,3
20,brif,0,4.0,6.0,4
20,t{sIt,0,2.0,2.0,5
20,g3dP,0,3.0,4.0,4
20,sItIbist,0,0.0,0.0,8
20,mIdIv#In,0,0.0,0.0,8
20,skrVnJ,0,0.0,1.0,6
20,@nQn,0,1.0,1.0,4
20,sl5p,0,8.0,10.0,4
20,sun,0,12.0,14.0,3
20,h1vH,0,2.0,2.0,4
20,g$_,0,8.0,8.0,3
20,blVnt,0,1.0,1.0,5
20,b#b@l,0,0.0,0.0,5
20,tEndr@l,0,0.0,0.0,7
20,pl{d,0,7.0,9.0,4
20,sIrQzIn,0,0.0,0.0,7
20,sEtP,0,5.0,6.0,4
20,klQk,0,16.0,18.0,4
20,br#Uz,0,3.0,5.0,5
20,mIl,0,30.0,35.0,3
20,h#I@R,0,9.0,12.0,5
20,{ks,0,3.0,9.0,3
20,p{l@n,0,7.0,8.0,5
20,Tr5,0,9.0,11.0,3
20,gVlp,0,3.0,4.0,4
20,@rEst,0,2.0,3.0,5
20,tQdP,0,3.0,5.0,4
20,h#IbrId,0,0.0,0.0,7
20,kl{N,0,8.0,9.0,4
20,mEtr@,0,0.0,1.0,5
20,k#p,0,18.0,19.0,3
20,k@hQl,0,0.0,0.0,5
20,pIk@n5t,0,0.0,0.0,7
20,bQl@,0,3.0,4.0,4
20,mE@R,0,13.0,13.0,4
20,slVS,0,10.0,11.0,4
20,pVsP,0,11.0,12.0,4
20,trEsP,0,2.0,3.0,5
20,Its,0,0.0,0.0,3
20,h#I,0,26.0,32.0,3
20,skId,0,9.0,11.0,4
20,huJ,0,5.0,5.0,3
20,k{nsP,0,1.0,1.0,5
20,QrI,0,10.0,11.0,3
20,n$T,0,5.0,5.0,3
20,k{s@_Est,0,0.0,1.0,8
20,pIr@n1d,0,1.0,1.0,7
20,{ksIs,0,0.0,0.0,5
20,mVst@R,0,2.0,3.0,6
20,tEnS,0,3.0,4.0,4
20,hQNk,0,2.0,3.0,4
20,fl{g@n,0,0.0,0.0,6
20,trVfP,0,2.0,3.0,5
20,lEt5,0,2.0,4.0,4
20,dIk,0,26.0,27.0,3
20,t#R,0,12.0,13.0,3
20,k1n,0,30.0,33.0,3
20,b15z5n,0,0.0,0.0,6
20,hit,0,21.0,21.0,3
20,kr{Nk,0,3.0,5.0,5
20,fQp,0,13.0,14.0,3
20,{r5,0,10.0,15.0,3
20,Ilk,0,1.0,5.0,3
20,b#bu,0,1.0,2.0,4
20,hErINkP,0,0.0,0.0,7
20,rEk,0,21.0,22.0,3
20,mitISu,0,0.0,0.0,6
20,st1mEnt5,0,0.0,0.0,8
20,trIst,0,3.0,4.0,5
20,s{tIn,0,2.0,2.0,5
20,bIsil,0,0.0,1.0,5
20,tr#I@mf,0,0.0,0.0,7
20,sm3k,0,3.0,5.0,4
20,plVk,0,5.0,8.0,4
20,pIk@dEt,0,0.0,0.0,7
20,wQmb{t,0,1.0,1.0,6
20,jE@,0,5.0,5.0,3
20,$r{NkP,0,1.0,2.0,6
20,l#In5,0,3.0,4.0,5
20,@drEs,0,0.0,1.0,5
20,kQS,0,16.0,18.0,3
20,skrIp,0,3.0,5.0,5
20,wInd,0,7.0,10.0,4
20,sVpP,0,1.0,2.0,4
20,h{rIb@nd,0,1.0,1.0,8
20,gr#nt,0,2.0,2.0,5
20,m#zInj@,0,0.0,0.0,7
20,bElIf@nt,0,0.0,0.0,8
20,f#In#It,0,0.0,0.0,7
20,Tr#Iv,0,4.0,4.0,5
20,sVrI,0,2.0,2.0,4
20,l{nd,0,5.0,9.0,4
20,sw3v,0,2.0,3.0,4
20,istr@s,0,0.0,0.0,6
20,kjutIZ1,0,0.0,0.0,7
20,sIl@,0,8.0,11.0,4
20,JVg,0,13.0,13.0,3
20,sIn#n@,0,1.0,1.0,6
20,tErIbEl,0,0.0,0.0,7
20,lQtP,0,4.0,5.0,4
20,s3vIks,0,0.0,0.0,6
20,p{lI,0,8.0,12.0,4
20,fl{n,0,7.0,10.0,4
20,dju@l,0,1.0,1.0,5
20,fild,0,5.0,7.0,4
20,pI5,0,16.0,17.0,3
20,gIlt,0,11.0,12.0,4
20,r#nJ,0,1.0,2.0,4
20,b{sInEt,0,0.0,0.0,7
20,J1st,0,6.0,7.0,4
20,d#I@R,0,12.0,15.0,5
20,hE_,0,9.0,9.0,3
20,Qr@kwQt,0,0.0,0.0,7
20,w$n,0,24.0,25.0,3
20,l5k5m@,0,0.0,0.0,6
20,br{S,0,7.0,9.0,4
20,pjul,0,4.0,7.0,4
20,sIt@lun,0,0.0,0.0,7
20,dil,0,22.0,23.0,3
20,brid,0,11.0,13.0,4
20,hQbP,0,4.0,5.0,4
20,m@r5s,0,1.0,1.0,5
20,$t@,0,2.0,3.0,3
20,bVf,0,19.0,21.0,3
20,k$l,0,26.0,27.0,3
20,_Et,0,16.0,19.0,3
20,mIzH,0,1.0,1.0,4
20,d$R,0,16.0,17.0,3
20,r@nIt,0,0.0,2.0,5
20,prQd,0,5.0,7.0,4
20,b#n,0,22.0,24.0,3
20,wik,0,19.0,20.0,3
20,kQf,0,16.0,20.0,3
20,pEdIsk5,0,0.0,0.0,7
20,Sif,0,12.0,12.0,3
20,slINk,0,3.0,6.0,5
20,d3_,0,9.0,9.0,3
20,m{ntItP,0,1.0,1.0,7
20,h{v@k,0,2.0,2.0,5
20,spl{S,0,1.0,3.0,5
20,InJ,0,0.0,5.0,3
20,g$p,0,9.0,9.0,3
20,sEpt@R,0,2.0,2.0,6
20,p$R,0,21.0,22.0,3
20,QrId@n,0,0.0,1.0,6
20,dim@n,0,1.0,1.0,5
20,k$t,0,23.0,24.0,3
20,m#UT,0,2.0,2.0,4
20,kQlI_,0,0.0,1.0,5
20,{t@m,0,3.0,3.0,4
20,S$R,0,16.0,16.0,3
20,sik,0,25.0,28.0,3
20,klEnJ,0,4.0,4.0,5
20,t{kt,0,4.0,7.0,4
20,m#l,0,14.0,15.0,3
20,kQrIk5,0,0.0,0.0,6
20,tQfId@l,0,0.0,0.0,7
20,tEnd@n,0,1.0,2.0,6
20,tVmbP,0,5.0,6.0,5
20,b{tH,0,4.0,5.0,4
20,{lp{r@,0,0.0,0.0,6
20,pVnJ,0,6.0,7.0,4
20,st5k,0,12.0,16.0,4
20,rIns,0,2.0,3.0,4
20,skr#Un_,0,0.0,0.0,7
20,b{nd@n,0,1.0,1.0,6
20,_#I@nt,0,0.0,0.0,6
20,drVm,0,6.0,8.0,4
20,pUlIt,0,3.0,4.0,5
20,gr{vP,0,3.0,5.0,5
20,trEk,0,4.0,6.0,4
20,slVmp,0,3.0,6.0,5
20,b5l@R,0,1.0,1.0,5
20,p@r@mId,0,0.0,0.0,7
20,lIsp,0,3.0,4.0,4
20,tIp@s,0,2.0,2.0,5
20,bVsP,0,9.0,10.0,4
20,mVNkId3m,0,0.0,0.0,8
20,liv,0,17.0,19.0,3
20,kQmpQt,0,0.0,1.0,6
20,l{t@R,0,1.0,2.0,5
20,sIkP,0,11.0,13.0,4
20,strim,0,4.0,5.0,5
20,flEm,0,3.0,3.0,4
20,t5st,0,9.0,11.0,4
20,trus,0,4.0,5.0,4
20,flInt,0,3.0,5.0,5
20,skr{J,0,3.0,3.0,5
20,d3b#R,0,0.0,0.0,5
20,kjU@rI,0,1.0,1.0,6
20,krEtIn,0,1.0,1.0,6
20,hIlt,0,10.0,12.0,4
20,Esk{b@d,0,0.0,1.0,7
20,JQmp,0,5.0,6.0,4
20,mjuz,0,4.0,6.0,4
20,fQr@,0,2.0,4.0,4
20,plVS,0,8.0,9.0,4
20,vEks,0,1.0,1.0,4
20,s#IdP,0,2.0,4.0,5
20,kin,0,20.0,22.0,3
20,gIft,0,4.0,4.0,4
20,jQb,0,13.0,13.0,3
20,w#If,0,9.0,11.0,4
20,#ft,0,3.0,6.0,3
20,bl#nJ,0,2.0,2.0,5
20,gQnd@,0,0.0,1.0,5
20,milj@n,0,0.0,0.0,6
20,sINk,0,10.0,14.0,4
20,b{s,0,16.0,17.0,3
20,s{mp{nd@,0,0.0,0.0,8
20,hEl,0,23.0,25.0,3
20,mVmIn@s,0,0.0,0.0,7
20,str{NgP,0,0.0,1.0,7
20,sEl,0,18.0,22.0,3
20,p@r@l,0,2.0,3.0,5
20,d{zP,0,3.0,4.0,4
20,k#I{ksIs,0,0.0,0.0,8
20,frQlIk,0,0.0,1.0,6
20,m5lt,0,11.0,13.0,4
20,kQI,0,17.0,26.0,3
20,h#I_{k,0,0.0,0.0,6
20,gEst,0,12.0,14.0,4
20,dVN,0,15.0,16.0,3
20,g1_,0,11.0,11.0,3
20,skut,0,7.0,8.0,4
20,skIr@l,0,0.0,0.0,6
20,EnImP,0,1.0,2.0,5
20,d$nt,0,5.0,6.0,4
20,fr1m,0,5.0,7.0,4
20,QIl,0,15.0,22.0,3
20,w$m,0,16.0,17.0,3
20,f1d,0,15.0,15.0,3
20,blQb,0,5.0,7.0,4
20,dElt@lun,0,0.0,0.0,8
20,griv,0,8.0,9.0,4
20,b1z,0,16.0,18.0,3
20,bIl,0,28.0,34.0,3
20,$rIbVnd,0,0.0,0.0,7
20,sl#nt,0,1.0,1.0,5
20,bIl_,0,4.0,5.0,4
20,br1k,0,9.0,12.0,4
20,d#IkI,0,1.0,2.0,5
20,n{S,0,14.0,14.0,3
20,tEmp@R,0,0.0,0.0,6
20,{Ng@R,0,0.0,1.0,5
20,k@ntI,0,0.0,0.0,5
20,m{sk#l@t,0,0.0,0.0,8
20,hEns,0,7.0,8.0,4
20,kwin,0,2.0,4.0,4
20,mEnIQk,0,0.0,0.0,6
20,s@r@,0,3.0,4.0,4
20,_El@,0,3.0,4.0,4
20,J1n_,0,2.0,3.0,4
20,s{f#I@R,0,0.0,1.0,7
20,m5n5,0,2.0,3.0,4
20,QkVlt,0,0.0,1.0,5
20,twEntI,0,0.0,0.0,6
20,t{mbU@R,0,0.0,0.0,7
20,k#R,0,18.0,19.0,3
20,m@r@t{n,0,0.0,0.0,7
20,frIz,0,2.0,5.0,4
20,@bEt,0,0.0,1.0,4
20,rutin,0,0.0,0.0,5
20,j5g@tEl,0,0.0,0.0,7
20,#I5,0,8.0,8.0,3
20,k#d@rQI,0,0.0,0.0,7
20,nVm,0,19.0,19.0,3
20,{r@k,0,1.0,3.0,4
20,spul,0,7.0,8.0,4
20,glVm,0,6.0,7.0,4
20,wIf,0,18.0,20.0,3
20,gr1n_,0,0.0,2.0,5
20,k#t,0,21.0,23.0,3
20,krVst,0,3.0,4.0,5
20,widP,0,5.0,6.0,4
20,$kIs,0,1.0,1.0,4
20,r#Is,0,9.0,14.0,4
20,nQd,0,15.0,16.0,3
20,s{tr@p,0,0.0,1.0,6
20,suD,0,4.0,5.0,3
20,pl{nIt,0,1.0,1.0,6
20,vQljUbP,0,1.0,1.0,7
20,j$R,0,16.0,16.0,3
20,tIt,0,24.0,27.0,3
20,sIvIt,0,1.0,1.0,5
20,skwil,0,3.0,3.0,5
20,m{l#d,0,1.0,1.0,5
20,pVndIt,0,1.0,2.0,6
20,psjud5,0,0.0,0.0,6
20,nISP,0,4.0,5.0,4
20,hVmbVg,0,0.0,0.0,6
20,5gP,0,2.0,3.0,3
20,v#I@mI@R,0,0.0,0.0,8
20,bVs,0,17.0,20.0,3
20,wQn,0,21.0,24.0,3
20,pI@nI,0,1.0,1.0,5
20,TINk,0,10.0,12.0,4
20,plit,0,8.0,10.0,4
20,sIlIk@n,0,1.0,1.0,7
20,lIn,0,28.0,33.0,3
20,rEJ,0,11.0,12.0,3
20,sIkl@m@n,0,0.0,0.0,8
20,InsIgn@,0,0.0,0.0,7
20,Jit@w$l,0,0.0,0.0,7
20,sIb,0,17.0,17.0,3
20,v#In,0,15.0,16.0,4
20,b@trQs,0,0.0,0.0,6
20,tr#It,0,6.0,8.0,5
20,trIvI@kP,0,0.0,0.0,8
20,kr{S,0,10.0,12.0,4
20,fVk,0,19.0,20.0,3
20,m3fIliz,0,0.0,0.0,7
20,pQS,0,13.0,13.0,3
20,sIEn,0,0.0,2.0,4
20,r#U@n,0,0.0,0.0,5
20,spri,0,2.0,3.0,4
20,r#If,0,10.0,13.0,4
20,T$r{ks,0,1.0,1.0,6
20,k{d@m,0,2.0,2.0,5
20,dr$,0,2.0,3.0,3
20,d$n,0,20.0,22.0,3
20,TQN,0,6.0,7.0,3
20,kQns@l,0,2.0,2.0,6
20,sEmInIbP,0,0.0,0.0,8
20,skwQbP,0,0.0,1.0,6
20,h5z,0,10.0,10.0,3
20,bIld,0,6.0,8.0,4
20,{l_Ir#f,0,0.0,0.0,7
20,s@_Est,0,0.0,1.0,6
20,plVm,0,7.0,8.0,4
20,m1s@lun,0,0.0,0.0,7
20,I@r@nIt,0,0.0,0.0,7
20,smV_,0,3.0,3.0,4
20,m{nd1t,0,0.0,0.0,6
20,vItP,0,4.0,4.0,4
20,dIksIn@d,0,0.0,0.0,8
20,sk{r@b,0,0.0,2.0,6
20,S1z,0,11.0,11.0,3
20,sIl@s,0,2.0,3.0,5
20,f#I{t,0,0.0,1.0,5
20,sIft,0,5.0,7.0,4
20,l{v,0,12.0,12.0,3
20,luz,0,12.0,12.0,3
20,b@z#R,0,0.0,0.0,5
20,flQg,0,7.0,9.0,4
20,g{mbuZ,0,0.0,0.0,6
20,fQnd@nt,0,0.0,0.0,7
20,QINk,0,9.0,9.0,4
20,trQf,0,1.0,2.0,4
20,djuk,0,5.0,6.0,4
20,gVlIt,0,1.0,1.0,5
20,p{n@rEt,0,0.0,0.0,7
20,$dIsk5,0,0.0,1.0,6
20,p#Und,0,7.0,7.0,5
20,rIvIt,0,1.0,2.0,5
20,tr5l,0,7.0,10.0,4
20,trIkP,0,2.0,4.0,5
20,m#Us,0,5.0,5.0,4
20,br5g,0,5.0,6.0,4
20,pis,0,14.0,14.0,3
20,m1k,0,21.0,21.0,3
20,tImbr@l,0,0.0,0.0,7
20,#IdP,0,2.0,3.0,4
20,IntEnt,0,0.0,0.0,6
20,rIft,0,6.0,11.0,4
20,d{vIt,0,1.0,1.0,5
20,stVb,0,5.0,7.0,4
20,grIfH,0,0.0,0.0,5
20,p{Ng@l5,0,0.0,0.0,7
20,Int{kt,0,0.0,0.0,6
20,{r@v{ndP,0,0.0,0.0,8
20,m{k,0,25.0,26.0,3
20,g{mbP,0,2.0,4.0,5
20,h$d,0,18.0,18.0,3
20,klIf,0,6.0,7.0,4
20,muvI,0,0.0,1.0,4
20,krINkP,0,0.0,1.0,6
20,tipi,0,0.0,0.0,4
20,brut,0,6.0,8.0,4
20,p$t,0,21.0,22.0,3
20,m{Ng5,0,3.0,3.0,5
20,sniz,0,2.0,3.0,4
20,twINkP,0,0.0,2.0,6
20,fjU@r$R,0,0.0,0.0,7
20,mINgP,0,7.0,8.0,5
20,b#IsEps,0,0.0,0.0,7
20,sIl,0,29.0,38.0,3
20,sEm@h$k,0,0.0,0.0,7
20,mVzP,0,4.0,4.0,4
20,p{l@nkin,0,0.0,0.0,8
20,f$n,0,24.0,25.0,3
20,Iknju@l,0,0.0,0.0,7
20,fl{n_,0,1.0,2.0,5
20,mQdP,0,5.0,5.0,4
20,SUg@R,0,0.0,0.0,5
20,fr1l,0,7.0,10.0,4
20,kut,0,18.0,20.0,3
20,iTQs,0,0.0,0.0,4
20,f{d,0,16.0,16.0,3
20,_unj@R,0,0.0,0.0,6
20,s{dP,0,1.0,4.0,4
20,pVstjul,0,0.0,0.0,7
20,kru,0,8.0,15.0,3
20,sQk,0,25.0,27.0,3
20,SiT,0,7.0,7.0,3
20,kVs,0,15.0,16.0,3
20,pIT,0,12.0,12.0,3
20,w$l,0,24.0,25.0,3
20,st#f,0,9.0,10.0,4
20,T$n,0,13.0,13.0,3
20,kIt,0,25.0,33.0,3
20,wQsp,0,1.0,2.0,4
20,kw3k,0,4.0,6.0,4
20,r{mkIn,0,0.0,0.0,6
20,dr#ft,0,4.0,5.0,5
20,sm{k,0,7.0,9.0,4
20,f5l,0,23.0,25.0,3
20,v3mIn,0,2.0,5.0,5
20,grV_,0,4.0,4.0,4
20,fInJ,0,5.0,8.0,4
20,{v@nju,0,0.0,0.0,6
20,w$k,0,20.0,20.0,3
20,Qr@fIn,0,0.0,1.0,6
20,Qb@r1t@s,0,0.0,0.0,8
20,rVsk,0,8.0,9.0,4
20,wQp,0,21.0,23.0,3
20,pl{k#d,0,0.0,0.0,6
20,h$R,0,21.0,21.0,3
20,_@rizH,0,0.0,0.0,6
20,st$m,0,6.0,6.0,4
20,lusHt,0,0.0,0.0,5
20,k@nkVs,0,0.0,0.0,6
20,SVnt,0,4.0,6.0,4
20,{r@mId,0,0.0,0.0,6
20,str#Ip,0,4.0,6.0,6
20,skItP,0,2.0,3.0,5
20,slQp,0,14.0,16.0,4
20,SIft,0,4.0,6.0,4
20,h{r5,0,5.0,6.0,4
20,n$R,0,18.0,19.0,3
20,pr#Iz,0,3.0,4.0,5
20,f@gEt,0,0.0,0.0,5
20,gr#Und,0,1.0,2.0,6
20,p@r@bu,0,1.0,1.0,6
20,p#kIntQS,0,0.0,0.0,8
20,mQp,0,16.0,16.0,3
20,k{_,0,11.0,11.0,3
20,dElv,0,1.0,2.0,4
20,d#ns,0,6.0,7.0,4
20,w$f,0,11.0,13.0,3
20,bINg5,0,4.0,4.0,5
20,Tr#Is,0,3.0,4.0,5
20,k5J,0,10.0,10.0,3
20,SEf,0,4.0,5.0,3
20,drQp,0,6.0,6.0,4
20,t3m,0,12.0,13.0,3
20,mInI,0,9.0,11.0,4
20,m@st#S,0,0.0,0.0,6
20,pr@v5k,0,0.0,0.0,6
20,h#sp,0,2.0,3.0,4
20,simEn,0,0.0,0.0,5
20,kVtP,0,4.0,5.0,4
20,lid,0,25.0,28.0,3
20,kjU@rIpP,0,0.0,0.0,8
20,rVst,0,12.0,16.0,4
20,kQmpE@R,0,1.0,1.0,7
20,p#slI,0,0.0,1.0,5
20,@nEks,0,0.0,0.0,5
20,prIm,0,6.0,10.0,4
20,kIk,0,24.0,29.0,3
20,sp{NgP,0,0.0,0.0,6
20,l#IbP,0,1.0,1.0,5
20,#Ut,0,5.0,15.0,3
20,s@g#I,0,1.0,1.0,5
20,g#gQIl,0,0.0,0.0,6
20,m{v@,0,3.0,4.0,4
20,g{m@n,0,4.0,5.0,5
20,@dVkt,0,0.0,1.0,5
20,krVJ,0,4.0,5.0,4
20,vQIs,0,4.0,4.0,4
20,hIm,0,20.0,20.0,3
20,sItr@s,0,1.0,1.0,6
20,sw$d,0,6.0,8.0,4
20,str$,0,2.0,2.0,4
20,r{m,0,20.0,24.0,3
20,fVg,0,19.0,19.0,3
20,lU@R,0,5.0,6.0,4
20,bruz,0,6.0,9.0,4
20,prQbl@m,0,0.0,0.0,7
20,{zIm@T,0,0.0,0.0,6
20,dVd,0,14.0,14.0,3
20,n#sIm@r@,0,0.0,0.0,8
20,skVf,0,11.0,15.0,4
20,krEtQn,0,1.0,1.0,6
20,w{Nk,0,10.0,12.0,4
20,#tIkP,0,1.0,3.0,5
20,stIJ,0,5.0,6.0,4
20,mQT,0,8.0,8.0,3
20,b{r@l,0,5.0,6.0,5
20,br#IdP,0,0.0,1.0,6
20,bVt,0,24.0,25.0,3
20,m#_@,0,0.0,1.0,4
20,mVsP,0,11.0,11.0,4
20,#tISu,0,0.0,1.0,5
20,InsInIm@,0,0.0,0.0,8
20,pudP,0,4.0,4.0,4
20,hVm,0,23.0,24.0,3
20,v3tIkP,0,1.0,1.0,6
20,skwQS,0,3.0,4.0,5
20,rIpQst,0,0.0,0.0,6
20,p3sH,0,1.0,2.0,4
20,h#ft,0,3.0,6.0,4
20,1pr@n,0,0.0,0.0,5
20,h{m,0,22.0,22.0,3
20,hUk,0,13.0,13.0,3
20,rEv@,0,1.0,1.0,4
20,vInI,0,4.0,4.0,4
20,Imjun,0,0.0,0.0,5
20,sm5k,0,5.0,6.0,4
20,v#I,0,19.0,22.0,3
20,kQzmQs,0,0.0,0.0,6
20,m1s@vQI,0,0.0,0.0,7
20,gl{d,0,3.0,6.0,4
20,_Est,0,12.0,13.0,4
20,JQk,0,16.0,17.0,3
20,kVmIn,0,0.0,0.0,5
20,r$R,0,15.0,15.0,3
20,p5It,0,1.0,2.0,4
20,mEn,0,20.0,22.0,3
20,@rI@,0,1.0,5.0,4
20,f3n,0,16.0,16.0,3
20,k{J,0,16.0,16.0,3
20,bl{NkIt,0,0.0,0.0,7
20,l@b{S,0,0.0,0.0,5
20,lik,0,27.0,30.0,3
20,brIsk,0,3.0,5.0,5
20,mIn1t,0,1.0,2.0,5
20,k{r@,0,9.0,14.0,4
20,h#Ii_Is,0,0.0,0.0,7
20,t3mI,0,1.0,3.0,4
20,k5st,0,10.0,12.0,4
20,fVNk,0,8.0,10.0,4
20,_Ets@m,0,0.0,0.0,6
20,g{nIt,0,2.0,2.0,5
20,f{sIt,0,3.0,3.0,5
20,min,0,19.0,20.0,3
20,$g@R,0,3.0,4.0,4
20,st1k,0,14.0,16.0,4
20,bibQp,0,0.0,0.0,5
20,b1bP,0,11.0,13.0,4
20,spIg@t,0,0.0,0.0,6
20,snVf,0,7.0,9.0,4
20,h#It,0,13.0,16.0,4
20,h#Idr@,0,0.0,0.0,6
20,f$ls,0,2.0,4.0,4
20,bVNg@,0,2.0,2.0,5
20,hIs,0,10.0,10.0,3
20,t$R,0,20.0,21.0,3
20,tIZ1,0,0.0,0.0,4
20,str5k,0,2.0,4.0,5
20,s{d,0,16.0,18.0,3
20,k{vIl@n,0,0.0,0.0,7
20,m{mP,0,2.0,3.0,4
20,pQm,0,12.0,15.0,3
20,fEJ,0,5.0,5.0,3
20,drEnJ,0,1.0,2.0,5
20,J$R,0,16.0,16.0,3
20,vEJ,0,4.0,4.0,3
20,_#R,0,8.0,8.0,3
20,rubP,0,3.0,3.0,4
20,utr1,0,0.0,1.0,4
20,kQt@,0,5.0,6.0,4
20,bUl,0,13.0,13.0,3
20,tIm,0,20.0,22.0,3
20,stI@R,0,6.0,7.0,5
20,kINk,0,9.0,12.0,4
20,jut@kQl,0,0.0,0.0,7
20,s$d,0,12.0,13.0,3
20,krIn@,0,2.0,2.0,5
20,bistr5,0,0.0,0.0,6
20,luZ,0,6.0,6.0,3
20,kjutI,0,0.0,1.0,5
20,k3mVst@d,0,0.0,0.0,8
20,stipP,0,2.0,3.0,5
20,sEr@f,0,0.0,0.0,5
20,kQfIdP,0,0.0,0.0,6
