lexicon,word,homophones,mps,neighbors,length
21,strupi@,0,0.0,0.0,7
21,zuk@r@l,0,0.0,0.0,7
21,Ind@R,0,0.0,1.0,5
21,swEnP,0,0.0,1.0,5
21,skwIl,0,1.0,2.0,5
21,wEstEpt,0,0.0,0.0,7
21,t#g5,0,3.0,4.0,4
21,JVN,0,7.0,7.0,3
21,$bP,0,2.0,4.0,3
21,slum{_in,0,0.0,0.0,8
21,lIm,0,21.0,22.0,3
21,bibQt,0,0.0,0.0,5
21,pEdIns,0,0.0,0.0,6
21,g#tr@bP,0,0.0,0.0,7
21,@kQIEs,0,0.0,0.0,6
21,h#Itjun,0,0.0,0.0,7
21,m$r@v5g@,0,0.0,0.0,8
21,b$lt,0,9.0,11.0,4
21,f#In,0,19.0,21.0,4
21,grQd,0,6.0,7.0,4
21,@nd,0,5.0,6.0,3
21,m{r@t,0,2.0,2.0,5
21,g#U,0,15.0,18.0,3
21,spr@nt,0,1.0,1.0,6
21,b5@,0,5.0,5.0,3
21,w#I@,0,9.0,11.0,4
21,smElsI,0,0.0,0.0,6
21,w1n,0,24.0,27.0,3
21,h$m@r5z5,0,0.0,0.0,8
21,nuk@R,0,1.0,2.0,5
21,drEbz,0,0.0,1.0,5
21,tjut,0,8.0,10.0,4
21,b{m@n,0,1.0,1.0,5
21,@sIk,0,1.0,2.0,4
21,brI,0,14.0,25.0,3
21,bIs@m,0,1.0,1.0,5
21,bl#Ul,0,0.0,1.0,5
21,{l5,0,10.0,14.0,3
21,krIt,0,17.0,21.0,4
21,rEs,0,17.0,23.0,3
21,brQsP,0,1.0,2.0,5
21,b{lbIdIg,0,0.0,0.0,8
21,brIs,0,13.0,15.0,4
21,k3ts,0,4.0,5.0,4
21,g{s,0,16.0,16.0,3
21,s#Ul@,0,1.0,1.0,5
21,J3p,0,6.0,6.0,3
21,k{nd@,0,3.0,5.0,5
21,wipP,0,3.0,3.0,4
21,prI,0,15.0,25.0,3
21,S{p,0,16.0,17.0,3
21,trIdIpP,0,0.0,0.0,7
21,twIriT,0,0.0,0.0,6
21,gr{f1T,0,0.0,0.0,6
21,sn{nT,0,0.0,0.0,5
21,k{n_5,0,0.0,2.0,5
21,p$p@sIt,0,0.0,0.0,7
21,muv,0,5.0,6.0,3
21,lQtP,0,8.0,9.0,4
21,dEstrQs,0,0.0,0.0,7
21,SQtP,0,8.0,8.0,4
21,bE@R,0,15.0,17.0,4
21,rEd,0,21.0,24.0,3
21,h1l5,0,0.0,1.0,4
21,{lIt,0,6.0,7.0,4
21,g{Nk@nd,0,0.0,0.0,7
21,t1bP,0,7.0,9.0,4
21,rim,0,14.0,17.0,3
21,m1nt,0,11.0,13.0,4
21,klEntIl,0,0.0,0.0,7
21,b#bP,0,4.0,5.0,4
21,bQbIlEm@,0,0.0,0.0,8
21,gr@fVmp,0,0.0,0.0,7
21,pr#I@R,0,2.0,4.0,6
21,m@r@bu,0,0.0,0.0,6
21,$nd,0,4.0,4.0,3
21,s$r@ts,0,0.0,0.0,6
21,h#l@k#Uz,0,0.0,0.0,8
21,r@s,0,12.0,16.0,3
21,tVnI,0,1.0,2.0,4
21,rVnt,0,13.0,16.0,4
21,h$m,0,9.0,9.0,3
21,prIzP,0,3.0,3.0,5
21,Imp@tIl,0,0.0,0.0,7
21,juz,0,7.0,10.0,3
21,sim@hu,0,0.0,0.0,6
21,pr#Ik,0,3.0,6.0,5
21,bl1bQg,0,0.0,0.0,6
21,rIpIn,0,1.0,1.0,5
21,J#l@m,0,0.0,0.0,5
21,kl#I@,0,2.0,4.0,5
21,Ild,0,4.0,6.0,3
21,k$p,0,16.0,17.0,3
21,pUd,0,15.0,15.0,3
21,wQm,0,13.0,13.0,3
21,S{kt,0,10.0,12.0,4
21,h1t,0,18.0,18.0,3
21,J#I@R,0,11.0,12.0,5
21,lInd,0,7.0,9.0,4
21,b3l,0,21.0,21.0,3
21,fluZ,0,3.0,4.0,4
21,d#It,0,20.0,26.0,4
21,p#R,0,19.0,19.0,3
21,kl#IsIp,0,0.0,0.0,7
21,d#Is@k#d,0,0.0,0.0,8
21,pl#n@,0,1.0,1.0,5
21,{Nk,0,1.0,12.0,3
21,skw$d@R,0,1.0,1.0,7
21,sIld,0,5.0,8.0,4
21,sEm@,0,3.0,7.0,4
21,gIskElt,0,0.0,0.0,7
21,skwEls,0,1.0,1.0,6
21,sVmb@t,0,0.0,0.0,6
21,t3nIT,0,1.0,1.0,5
21,gIgliJ,0,0.0,0.0,6
21,smETIk@R,0,0.0,0.0,8
21,frVk@rI,0,0.0,0.0,7
21,JEk,0,9.0,10.0,3
21,sEr@d$nI,0,0.0,0.0,8
21,vIld,0,3.0,5.0,4
21,hVN,0,16.0,16.0,3
21,kjUEtsid,0,0.0,0.0,8
21,twIl@m,0,0.0,0.0,6
21,mElkt,0,1.0,1.0,5
21,krVs,0,5.0,7.0,4
21,k{l@,0,5.0,7.0,4
21,f$n,0,23.0,23.0,3
21,@bI,0,1.0,1.0,3
21,kQk,0,25.0,28.0,3
21,tr{kt,0,1.0,3.0,5
21,JEst#d@R,0,0.0,0.0,8
21,bVrI,0,0.0,2.0,4
21,sIv@R,0,4.0,5.0,5
21,m#InUk@,0,0.0,0.0,7
21,_3nP,0,1.0,2.0,4
21,sp{n,0,4.0,7.0,4
21,kVt@m,0,3.0,3.0,5
21,prIm,0,13.0,16.0,4
21,n{st,0,3.0,3.0,4
21,m#s,0,21.0,22.0,3
21,mQI,0,17.0,19.0,3
21,S1m,0,8.0,8.0,3
21,swE@tun,0,0.0,0.0,7
21,t{b,0,14.0,16.0,3
21,mEnt,0,16.0,20.0,4
21,rE_Ihjum,0,0.0,0.0,8
21,mVfIkub,0,0.0,0.0,7
21,m#m@nEks,0,0.0,0.0,8
21,b#I@l,0,4.0,4.0,5
21,gIt,0,25.0,28.0,3
21,{vIt{mP,0,0.0,0.0,7
21,stEn_,0,3.0,3.0,5
21,st$kP,0,0.0,0.0,5
21,hVzP,0,5.0,6.0,4
21,w1f,0,8.0,8.0,3
21,TrQd,0,2.0,2.0,4
21,bVstrIft,0,0.0,0.0,8
21,SElpIt,0,0.0,0.0,6
21,br$ltQI,0,0.0,0.0,7
21,kr$dIks,0,0.0,0.0,7
21,l#f,0,17.0,17.0,3
21,skw1v,0,2.0,4.0,5
21,gr5tIl5,0,0.0,0.0,7
21,sIz,0,15.0,17.0,3
21,tiJ,0,9.0,10.0,3
21,bizQn,0,0.0,0.0,5
21,trIt,0,17.0,22.0,4
21,bliSut,0,0.0,0.0,6
21,tw{k,0,4.0,6.0,4
21,pQs1,0,1.0,2.0,4
21,dum,0,11.0,12.0,3
21,k{sP,0,8.0,11.0,4
21,sl{m@Tif,0,0.0,0.0,8
21,slId,0,7.0,9.0,4
21,t{t,0,24.0,28.0,3
21,tQd,0,19.0,19.0,3
21,tik,0,21.0,24.0,3
21,IzP,0,3.0,7.0,3
21,k{n@,0,16.0,20.0,4
21,tEkt@,0,0.0,2.0,5
21,g{_@prI,0,0.0,0.0,7
21,rVgbIt,0,0.0,0.0,6
21,lEk5,0,3.0,4.0,4
21,vIsIv,0,1.0,1.0,5
21,w$t,0,18.0,21.0,3
21,truIt,0,0.0,1.0,5
21,dVsP,0,8.0,9.0,4
21,$rI_,0,5.0,6.0,4
21,h{nI_,0,1.0,1.0,5
21,5brIt,0,0.0,2.0,5
21,grInit,0,0.0,0.0,6
21,nQzm@R,0,1.0,1.0,6
21,bIks,0,5.0,6.0,4
21,sprEsk,0,0.0,0.0,6
21,d#I@n,0,3.0,6.0,5
21,vI5k,0,1.0,2.0,4
21,{tik,0,0.0,1.0,4
21,t{ndP,0,7.0,8.0,5
21,djubI,0,0.0,0.0,5
21,#I@v5t,0,0.0,0.0,6
21,jild,0,6.0,7.0,4
21,b{tP,0,8.0,10.0,4
21,s3m@R,0,0.0,0.0,5
21,sl#s,0,6.0,8.0,4
21,striz,0,3.0,4.0,5
21,l@t{nI,0,0.0,0.0,6
21,_QIlIk5,0,0.0,0.0,7
21,rizP,0,3.0,4.0,4
21,$r{m,0,2.0,4.0,4
21,t{lIs,0,1.0,1.0,5
21,f{Nks,0,0.0,2.0,5
21,f3mQIsQk,0,0.0,0.0,8
21,bU@R,0,5.0,6.0,4
21,l#_@,0,1.0,1.0,4
21,wEnd,0,7.0,10.0,4
21,spEk,0,4.0,6.0,4
21,b{r@pit,0,0.0,0.0,7
21,@r5p,0,1.0,2.0,4
21,n$J,0,5.0,5.0,3
21,k$ts,0,3.0,5.0,4
21,mEl@m,0,2.0,3.0,5
21,sw1_,0,7.0,8.0,4
21,SruI,0,1.0,2.0,4
21,bVNkstIg,0,0.0,0.0,8
21,h{trVS,0,0.0,0.0,6
21,p{_,0,13.0,13.0,3
21,z{ps,0,6.0,6.0,4
21,k$t,0,23.0,27.0,3
21,spI_,0,4.0,5.0,4
21,dr1,0,7.0,10.0,3
21,pQpIn,0,0.0,0.0,5
21,g{g@,0,5.0,6.0,4
21,glEnt,0,2.0,2.0,5
21,bVbP,0,9.0,11.0,4
21,s3f,0,11.0,11.0,3
21,skr1,0,2.0,5.0,4
21,h5ld,0,9.0,11.0,4
21,l#vP,0,2.0,3.0,4
21,hQN,0,12.0,13.0,3
21,p{tIS,0,0.0,0.0,5
21,dIS,0,15.0,15.0,3
21,b1l@,0,3.0,4.0,4
21,f{r@,0,8.0,12.0,4
21,p{stin,0,0.0,1.0,6
21,{sm#I@R,0,0.0,0.0,7
21,S{lt,0,2.0,2.0,4
21,s5t,0,17.0,19.0,3
21,mEl5,0,2.0,4.0,4
21,tju_,0,4.0,7.0,4
21,tEr1t,0,0.0,1.0,5
21,sid5,0,1.0,3.0,4
21,SI5t@R,0,0.0,0.0,6
21,st1m,0,7.0,9.0,4
21,pl1m,0,7.0,10.0,4
21,lEs,0,18.0,19.0,3
21,spus,0,10.0,11.0,4
21,m#l,0,19.0,20.0,3
21,tr#Un_,0,2.0,3.0,6
21,m{mpIkuT,0,0.0,0.0,8
21,k@nP,0,3.0,4.0,4
21,lINk,0,8.0,10.0,4
21,t$J,0,10.0,10.0,3
21,gl#nil,0,0.0,0.0,6
21,tEntQS,0,0.0,0.0,6
21,$tkVt@R,0,0.0,0.0,7
21,dIstr@lt,0,0.0,0.0,8
21,h#p,0,11.0,11.0,3
21,l1t@R,0,6.0,6.0,5
21,flVS,0,9.0,10.0,4
21,lIf,0,14.0,15.0,3
21,dEprIp,0,0.0,0.0,6
21,wUd,0,14.0,14.0,3
21,sElv,0,1.0,2.0,4
21,strut,0,1.0,1.0,5
21,st5t1p,0,0.0,0.0,6
21,krud,0,11.0,13.0,4
21,dr#Us,0,4.0,6.0,5
21,vIdIsP,0,0.0,0.0,6
21,w#I@R,0,10.0,14.0,5
21,m#_@n,0,2.0,4.0,5
21,f#I@d,0,3.0,6.0,5
21,s#Ik5,0,0.0,0.0,5
21,#nIpt,0,0.0,0.0,5
21,n5t@R,0,1.0,1.0,5
21,wIl@rIv,0,0.0,0.0,7
21,m#t,0,23.0,24.0,3
21,l1s,0,19.0,21.0,3
21,sElm,0,4.0,8.0,4
21,pVNkP,0,3.0,4.0,5
21,p#l,0,22.0,24.0,3
21,smIn,0,8.0,11.0,4
21,pr{mp,0,4.0,5.0,5
21,fl{J@,0,1.0,1.0,5
21,sp#st,0,1.0,3.0,5
21,g#b@t#p,0,0.0,0.0,7
21,fEt,0,19.0,22.0,3
21,p{tIl@d5,0,0.0,0.0,8
21,pl#ID,0,2.0,3.0,5
21,t{Nk,0,10.0,13.0,4
21,sImpP,0,2.0,2.0,5
21,gQN,0,12.0,14.0,3
21,mEtrEnt,0,0.0,0.0,7
21,pItIl@t,0,0.0,0.0,7
21,kwIl@s,0,0.0,0.0,6
21,kju_,0,4.0,6.0,4
21,{nd,0,8.0,16.0,3
21,@st{lp,0,0.0,0.0,6
21,pUl@n,0,1.0,2.0,5
21,nEks,0,10.0,12.0,4
21,sl{k#U@R,0,0.0,0.0,8
21,SIpuf,0,0.0,0.0,5
21,d5l,0,13.0,13.0,3
21,sprQlIf,0,0.0,0.0,7
21,f#Id,0,11.0,13.0,4
21,st#IkIt,0,0.0,0.0,7
21,d#k,0,15.0,15.0,3
21,kr{mp,0,3.0,4.0,5
21,t{nd5,0,1.0,2.0,5
21,s{t1t@R,0,0.0,0.0,7
21,huf,0,7.0,7.0,3
21,lut5,0,1.0,2.0,4
21,sIm5,0,0.0,1.0,4
21,rEnIk,0,0.0,0.0,5
21,kl#In,0,6.0,8.0,5
21,@grVmp@l,0,0.0,0.0,8
21,bl{t,0,7.0,10.0,4
21,kuskInJ,0,0.0,0.0,7
21,sIEst,0,0.0,2.0,5
21,hQvP,0,1.0,1.0,4
21,kjum,0,7.0,10.0,4
21,snIk@R,0,1.0,2.0,6
21,hVmbP,0,8.0,9.0,5
21,hIbrIn,0,0.0,0.0,6
21,bEd,0,19.0,20.0,3
21,{z@m,0,1.0,3.0,4
21,rVm@n,0,1.0,2.0,5
21,fr#Il@s,0,1.0,1.0,7
21,5ld,0,2.0,11.0,3
21,l#mz@,0,0.0,0.0,5
21,rQsP,0,2.0,5.0,4
21,k{sIt,0,4.0,6.0,5
21,J{ps,0,5.0,6.0,4
21,SiS,0,6.0,8.0,3
21,sk{p,0,5.0,8.0,4
21,njup,0,4.0,4.0,4
21,plIsIk,0,0.0,0.0,6
21,d{NgP,0,7.0,7.0,5
21,rul,0,15.0,17.0,3
21,nIstQp,0,0.0,0.0,6
21,rIsQl@t,0,0.0,0.0,7
21,m{s,0,15.0,16.0,3
21,h#I,0,18.0,26.0,3
21,b#T,0,10.0,10.0,3
21,pIpmVt,0,0.0,0.0,6
21,nQlIt,0,3.0,3.0,5
21,w5t,0,13.0,14.0,3
21,mIn_#Uz@,0,0.0,0.0,8
21,sup,0,13.0,14.0,3
21,tr@kin,0,0.0,0.0,6
21,n#Ust,0,2.0,2.0,5
21,d1m,0,17.0,17.0,3
21,krVNkP,0,0.0,0.0,6
21,k#p$n@J@,0,0.0,0.0,8
21,plEv@R,0,0.0,0.0,6
21,t#IljUl,0,0.0,0.0,7
21,bl@t,0,7.0,8.0,4
21,kjU@R,0,6.0,7.0,5
21,klEnSH,0,0.0,0.0,6
21,TrQtIn_,0,0.0,0.0,7
21,tVmbUl,0,0.0,0.0,6
21,t$t@R,0,2.0,3.0,5
21,kwID@R,0,0.0,1.0,6
21,#Ikud5_,0,0.0,0.0,7
21,kQnv1,0,1.0,1.0,5
21,sk3l{kt,0,0.0,0.0,7
21,st{S,0,4.0,6.0,4
21,sm{_Ik,0,0.0,0.0,6
21,flVs@n,0,0.0,0.0,6
21,rVn,0,17.0,20.0,3
21,k$nITIN,0,0.0,0.0,7
21,s{kInsP,0,0.0,0.0,7
21,k#m@d$R,0,0.0,0.0,7
21,twInsINk,0,0.0,0.0,8
21,lut,0,19.0,22.0,3
21,fIN,0,17.0,17.0,3
21,gr5J,0,7.0,7.0,4
21,tr#tut,0,0.0,0.0,6
21,s#d,0,17.0,18.0,3
21,sk{bIns,0,0.0,0.0,7
21,mQsIEs,0,0.0,0.0,6
21,guf,0,5.0,5.0,3
21,n5m,0,7.0,7.0,3
21,strIs,0,0.0,1.0,5
21,glIt,0,9.0,12.0,4
21,r{z@m,0,1.0,2.0,5
21,p1d,0,18.0,19.0,3
21,bQk,0,17.0,18.0,3
21,t#In,0,14.0,19.0,4
21,Em@,0,3.0,7.0,3
21,glit,0,9.0,10.0,4
21,J#n,0,11.0,12.0,3
21,D#Ul,0,1.0,2.0,4
21,grQt,0,13.0,13.0,4
21,slE_,0,2.0,3.0,4
21,5g@R,0,1.0,2.0,4
21,br{m,0,9.0,12.0,4
21,sp$z,0,1.0,1.0,4
21,s@l#Il,0,0.0,0.0,6
21,sn{m@n,0,0.0,1.0,6
21,m#U@rIfP,0,0.0,0.0,8
21,lun@s,0,0.0,0.0,5
21,m{nvQt,0,0.0,0.0,6
21,pQIzP,0,3.0,3.0,5
21,@J@n{J,0,0.0,0.0,6
21,mIgP,0,5.0,7.0,4
21,dI@m,0,3.0,5.0,4
21,klInt,0,4.0,5.0,5
21,k3k,0,21.0,21.0,3
21,plIt,0,10.0,13.0,4
21,dIbEnt,0,0.0,0.0,6
21,dr#U_,0,2.0,2.0,5
21,Vmpli,0,0.0,0.0,5
21,vImpE@R,0,0.0,0.0,7
21,s@m#UT,0,0.0,0.0,6
21,kr#Ild,0,0.0,0.0,6
21,g@s,0,10.0,11.0,3
21,stIk,0,4.0,7.0,4
21,p3psju,0,0.0,0.0,6
21,d{ndP,0,6.0,7.0,5
21,S5grun,0,0.0,0.0,6
21,sm5l,0,1.0,2.0,4
21,lEnt5,0,1.0,1.0,5
21,trVntI,0,0.0,0.0,6
21,{vI@s,0,0.0,0.0,5
21,{m@d,0,1.0,1.0,4
21,k{v@lI,0,0.0,0.0,6
21,fjup,0,7.0,8.0,4
21,wUl,0,11.0,11.0,3
21,{nt,0,9.0,18.0,3
21,h@r#Izm@,0,0.0,0.0,8
21,hErIfP,0,0.0,0.0,6
21,br{Nk,0,3.0,6.0,5
21,s5v,0,10.0,10.0,3
21,wIT,0,15.0,15.0,3
21,krQNk,0,1.0,2.0,5
21,glVk,0,6.0,7.0,4
21,wQt,0,19.0,21.0,3
21,gr1l,0,7.0,8.0,4
21,spil,0,11.0,13.0,4
21,_5lIp,0,0.0,0.0,5
21,trQt,0,9.0,10.0,4
21,rIl_,0,0.0,2.0,4
21,h#m@,0,3.0,4.0,4
21,fl{r@kP,0,0.0,0.0,7
21,v3mINkP,0,0.0,0.0,7
21,kQkId,0,1.0,1.0,5
21,w1d,0,20.0,21.0,3
21,{ns5,0,1.0,1.0,4
21,p{st,0,8.0,9.0,4
21,mVNg5,0,0.0,0.0,5
21,m{rI,0,1.0,3.0,4
21,sk{lIbEn,0,0.0,0.0,8
21,tr@ns,0,0.0,2.0,5
21,J#_,0,5.0,5.0,3
21,SikwQS,0,0.0,0.0,6
21,S{g,0,16.0,18.0,3
21,frQbP,0,2.0,3.0,5
21,br1n,0,11.0,13.0,4
21,wIsIl,0,0.0,0.0,5
21,tw3l,0,2.0,3.0,4
21,krVst,0,2.0,5.0,5
21,lEkt@R,0,1.0,1.0,6
21,b$dH,0,1.0,3.0,4
21,tr1l,0,8.0,10.0,4
21,r5p,0,13.0,14.0,3
21,bVd,0,20.0,22.0,3
21,k#n@m,0,2.0,4.0,5
21,nIn,0,21.0,22.0,3
21,spEksH,0,0.0,1.0,6
21,kIr#Ind,0,0.0,0.0,7
21,{nId,0,1.0,3.0,4
21,stIkQd,0,0.0,0.0,6
21,fVzHd,0,0.0,0.0,5
21,h#h#st1v,0,0.0,0.0,8
21,sprIl,0,1.0,2.0,5
21,bl1,0,6.0,8.0,3
21,krI5,0,7.0,9.0,4
21,pEkt,0,8.0,8.0,4
21,k{ft@r5,0,0.0,0.0,7
21,s3kP,0,1.0,3.0,4
21,bIgm@,0,2.0,2.0,5
21,fEns,0,6.0,7.0,4
21,snEtQn,0,0.0,0.0,6
21,s{dP,0,4.0,5.0,4
21,kl{d,0,8.0,11.0,4
21,pr#I,0,4.0,9.0,4
21,l#U@R,0,4.0,6.0,5
21,j#U,0,12.0,13.0,3
21,m{d@R,0,1.0,1.0,5
21,sk3fjun,0,0.0,0.0,7
21,tr{mzP,0,0.0,0.0,6
21,h#In,0,18.0,20.0,4
21,v1n,0,17.0,17.0,3
21,k5k,0,19.0,20.0,3
21,t3nIt,0,1.0,1.0,5
21,f#st#I@,0,0.0,0.0,7
21,f#Ik@n,0,0.0,0.0,6
21,skr1t,0,1.0,3.0,5
21,dr#Un,0,3.0,5.0,5
21,spIk,0,7.0,11.0,4
21,JVbVn,0,0.0,0.0,5
21,plI,0,9.0,14.0,3
21,z{pIn,0,2.0,2.0,5
21,l{Ngul,0,0.0,0.0,6
21,w{N,0,9.0,9.0,3
21,pQr@m,0,0.0,2.0,5
21,Imp,0,4.0,6.0,3
21,lIpP,0,4.0,6.0,4
21,n#w@t,0,0.0,0.0,5
21,hup,0,11.0,11.0,3
21,sItP,0,6.0,8.0,4
21,ImbP,0,1.0,2.0,4
21,kwIt,0,13.0,16.0,4
21,sk@m,0,5.0,8.0,4
21,mud,0,15.0,15.0,3
21,hjuk@,0,1.0,1.0,5
21,S{m@,0,6.0,6.0,4
21,duS,0,2.0,2.0,3
21,sl#Us,0,3.0,4.0,5
21,S{l1m,0,1.0,1.0,5
21,n3s,0,7.0,7.0,3
21,rUmfI_,0,0.0,0.0,6
21,bIsprIv@,0,0.0,0.0,8
21,flVJ,0,6.0,6.0,4
21,sw#n,0,7.0,7.0,4
21,frQk,0,3.0,3.0,4
21,s@mEntm@,0,0.0,0.0,8
21,twIf,0,7.0,7.0,4
21,s$rIb,0,0.0,0.0,5
21,klEst,0,2.0,2.0,5
21,pEn#I@,0,0.0,0.0,6
21,skwITH,0,0.0,0.0,6
21,gIl,0,21.0,23.0,3
21,b#g5,0,4.0,5.0,4
21,h{J,0,17.0,17.0,3
21,tQIl1n,0,0.0,0.0,6
21,l$r@,0,0.0,1.0,4
21,dVNgP,0,4.0,4.0,5
21,sw$k,0,3.0,5.0,4
21,tw{NgP,0,0.0,1.0,6
21,dIs,0,27.0,31.0,3
21,p#Ins,0,5.0,7.0,5
21,rEl5,0,1.0,3.0,4
21,m3_,0,10.0,11.0,3
21,nVr@s,0,0.0,0.0,5
21,pQsIt,0,0.0,0.0,5
21,stIbP,0,1.0,1.0,5
21,bErI@,0,1.0,1.0,5
21,strusk3l,0,0.0,0.0,8
21,k@r#Imp,0,0.0,0.0,7
21,mIf,0,15.0,15.0,3
21,d#I,0,17.0,24.0,3
21,JIp@v5lt,0,0.0,0.0,8
21,plQIl,0,0.0,3.0,5
21,wiz,0,14.0,15.0,3
21,v3mIN,0,0.0,0.0,5
21,{v1l,0,0.0,1.0,4
21,tQNkP,0,2.0,2.0,5
21,b#I@s,0,10.0,11.0,5
21,QIsP,0,1.0,2.0,4
21,mibP,0,3.0,3.0,4
21,trik,0,12.0,13.0,4
21,blEn,0,4.0,7.0,4
21,mIlk@R,0,0.0,0.0,6
21,Tr{ks,0,1.0,2.0,5
21,pVstP,0,1.0,2.0,5
21,m{g,0,20.0,22.0,3
21,nI@R,0,15.0,16.0,4
21,sIg#U,0,0.0,0.0,5
21,dVb,0,17.0,18.0,3
21,jI@n,0,3.0,3.0,4
21,tInt,0,12.0,16.0,4
21,tEnt,0,11.0,15.0,4
21,frINg5st,0,0.0,0.0,8
21,glu,0,5.0,7.0,3
21,krit@k,0,0.0,0.0,6
21,tQ_,0,12.0,12.0,3
21,mEtsil,0,0.0,0.0,6
21,k$nt,0,8.0,10.0,4
21,kwElINkP,0,0.0,0.0,8
21,k$R,0,23.0,25.0,3
21,gVnd,0,5.0,5.0,4
21,skEJ@nIn,0,0.0,0.0,8
21,k#m{skIn,0,0.0,0.0,8
21,smIlb,0,0.0,0.0,5
21,sl1d,0,6.0,8.0,4
21,f3l{k,0,0.0,1.0,5
21,gul,0,12.0,12.0,3
21,b{Ng@n,0,0.0,1.0,6
21,kr{v,0,3.0,4.0,4
21,fiSiS,0,0.0,0.0,5
21,pQk@R,0,2.0,3.0,5
21,swId5z,0,0.0,0.0,6
21,fIstr{S,0,0.0,0.0,7
21,pUs,0,11.0,11.0,3
21,k#p,0,18.0,18.0,3
21,kQlI@sit,0,0.0,0.0,8
21,twidP,0,1.0,2.0,5
21,sIvImP,0,0.0,0.0,6
21,dEks,0,13.0,15.0,4
21,gr#UlIps,0,0.0,0.0,8
21,kQft,0,5.0,9.0,4
21,f$R,0,21.0,22.0,3
21,sw1fIld,0,0.0,0.0,7
21,l3n,0,13.0,14.0,3
21,g{lvItIN,0,0.0,0.0,8
21,t#s@r@,0,0.0,0.0,6
21,skwIlEvP,0,0.0,0.0,8
21,nid,0,13.0,15.0,3
21,tQk5l,0,0.0,0.0,5
21,prI5,0,10.0,13.0,4
21,skw1d,0,3.0,4.0,5
21,dEst{l,0,0.0,0.0,6
21,_QndP,0,0.0,1.0,5
21,_Qd,0,14.0,16.0,3
21,sErIgP,0,2.0,2.0,6
21,m1t,0,26.0,28.0,3
21,rVskw5d5,0,0.0,0.0,8
21,twid,0,3.0,6.0,4
21,bl#Id,0,0.0,2.0,5
21,g1b,0,12.0,13.0,3
21,QrIkVNgP,0,0.0,0.0,8
21,nid5,0,1.0,3.0,4
21,#m1n,0,0.0,1.0,4
21,_@n,0,14.0,14.0,3
21,sVmdr1v,0,0.0,0.0,7
21,mI@,0,15.0,18.0,3
21,b1b@l,0,0.0,0.0,5
21,p1t@,0,3.0,7.0,4
21,m$ltr5,0,0.0,0.0,6
21,spud,0,7.0,7.0,4
21,m5n{lf,0,0.0,0.0,6
21,J#UzH,0,0.0,0.0,5
21,ImpEst#l,0,0.0,0.0,8
21,nElv@nd,0,0.0,0.0,7
21,b{bInd@,0,0.0,0.0,7
21,m{nIlE_,0,0.0,0.0,7
21,{lk,0,5.0,6.0,3
21,p{rIk,0,2.0,4.0,5
21,p#k,0,21.0,22.0,3
21,sInd,0,7.0,10.0,4
21,fInP,0,5.0,6.0,4
21,g$k,0,10.0,10.0,3
21,Qk@R,0,2.0,5.0,4
21,k#gQs,0,0.0,0.0,5
21,snud,0,4.0,6.0,4
21,pl{S,0,6.0,8.0,4
21,l#IzHt,0,0.0,0.0,6
21,D#UnsP,0,0.0,0.0,6
21,kwEnJ,0,1.0,1.0,5
21,b#g@R,0,2.0,2.0,5
21,hVm,0,20.0,22.0,3
21,fQns,0,5.0,6.0,4
21,tIt,0,33.0,37.0,3
21,fVn_,0,2.0,4.0,4
21,g1t,0,18.0,20.0,3
21,k#brIstP,0,0.0,0.0,8
21,spl@,0,3.0,4.0,4
21,fQg,0,14.0,15.0,3
21,t5s,0,8.0,9.0,3
21,TI@l,0,1.0,2.0,4
21,{n@s,0,2.0,3.0,4
21,grI@r$rI,0,0.0,0.0,8
21,h{r@lu,0,0.0,1.0,6
21,sQf,0,8.0,8.0,3
21,sErIbEt,0,0.0,0.0,7
21,@sIt#InJ,0,0.0,0.0,8
21,krEk,0,6.0,6.0,4
21,tr#I,0,5.0,11.0,4
21,hQk@nt3R,0,0.0,0.0,8
21,h{NkP,0,5.0,7.0,5
21,gr#s,0,6.0,6.0,4
21,tEnSH,0,0.0,0.0,5
21,stP,0,5.0,9.0,3
21,J{l@p,0,1.0,1.0,5
21,pQS,0,14.0,14.0,3
21,kQnd@,0,1.0,2.0,5
21,sk$R,0,5.0,8.0,4
21,dErIl5,0,0.0,0.0,6
21,kQlIk,0,3.0,4.0,5
21,kQst,0,5.0,9.0,4
21,rIt,0,40.0,49.0,3
21,k1n_,0,9.0,12.0,4
21,pVstu,0,1.0,2.0,5
21,S#d,0,12.0,13.0,3
21,SVvImp,0,0.0,0.0,6
21,bl1m,0,4.0,6.0,4
21,hVf,0,21.0,23.0,3
21,pl{mp,0,1.0,2.0,5
21,m@hQvP,0,0.0,0.0,6
21,sp{l,0,6.0,8.0,4
21,mQp,0,14.0,14.0,3
21,flVv,0,6.0,7.0,4
21,skw#I@R,0,1.0,2.0,7
21,h{p,0,23.0,26.0,3
21,p1g@t,0,0.0,0.0,5
21,tr#I@,0,2.0,5.0,5
21,dQgm@,0,1.0,1.0,5
21,dr#I@t,0,2.0,3.0,6
21,fVg,0,18.0,19.0,3
21,sEmIN,0,0.0,0.0,5
21,pl1v,0,3.0,4.0,4
21,dEl,0,20.0,22.0,3
21,IrIfH,0,0.0,0.0,5
21,g{rIk1_,0,0.0,0.0,7
21,kQb,0,26.0,28.0,3
21,m#mp{nt,0,0.0,0.0,7
21,l#If@r{p,0,0.0,0.0,8
21,trid,0,10.0,13.0,4
21,t{l@mEn@,0,0.0,0.0,8
