lexicon,word,homophones,mps,neighbors,length
22,ttti,0,1.0,2.0,4
22,Ed@b,0,1.0,1.0,4
22,1rt_,0,0.0,0.0,4
22,Qdl@,0,1.0,1.0,4
22,I@5k,0,2.0,3.0,4
22,1sk#,0,1.0,1.0,4
22,{bIp,0,1.0,1.0,4
22,pl@r,0,1.0,1.0,4
22,tgku,0,0.0,0.0,4
22,5tEl,0,0.0,0.0,4
22,IsPk,0,1.0,1.0,4
22,nlbz,0,0.0,0.0,4
22,kQIk,0,1.0,2.0,4
22,#nit,0,0.0,0.0,4
22,f{dP,0,0.0,0.0,4
22,mmbI,0,1.0,3.0,4
22,tm#s,0,0.0,0.0,4
22,UkRn,0,0.0,0.0,4
22,t@rg,0,0.0,0.0,4
22,pup5,0,0.0,0.0,4
22,#@{_,0,0.0,0.0,4
22,kPV{,0,0.0,0.0,4
22,kItl,0,2.0,3.0,4
22,#fPp,0,1.0,2.0,4
22,RlEs,0,0.0,1.0,4
22,grtI,0,1.0,1.0,4
22,npJI,0,0.0,1.0,4
22,d{5I,0,0.0,0.0,4
22,nlmd,0,1.0,1.0,4
22,p#5r,0,0.0,1.0,4
22,QsHQ,0,1.0,1.0,4
22,v#lt,0,0.0,0.0,4
22,sgtu,0,0.0,0.0,4
22,Q5In,0,2.0,3.0,4
22,kfgr,0,0.0,0.0,4
22,bdtm,0,2.0,3.0,4
22,b@kg,0,0.0,0.0,4
22,l3mR,0,0.0,0.0,4
22,JrjE,0,0.0,0.0,4
22,kg$z,0,0.0,0.0,4
22,V{_$,0,0.0,0.0,4
22,IUfn,0,1.0,1.0,4
22,5usb,0,2.0,2.0,4
22,I@kV,0,1.0,2.0,4
22,{vtn,0,0.0,0.0,4
22,nIpg,0,0.0,0.0,4
22,mIrR,0,2.0,2.0,4
23,vSntw@{E,0,0.0,0.0,8
23,Ut#1H{,0,0.0,0.0,6
23,#wp#@,0,0.0,0.0,5
23,pnfu,0,0.0,0.0,4
23,Iliks{l@,0,0.0,0.0,8
23,kn#,0,6.0,7.0,3
23,#IIk@,0,1.0,1.0,5
23,5Imnm,0,0.0,0.0,5
23,rnI,0,10.0,12.0,3
23,ltr@#p{l,0,0.0,0.0,8
23,{ghET,0,0.0,0.0,5
23,k@Enj,0,0.0,0.0,5
23,@@mRrNs,0,0.0,0.0,7
23,rsdT,0,0.0,0.0,4
23,klQ,0,9.0,9.0,3
23,k@jnvr@,0,0.0,0.0,7
23,@$Int,0,0.0,0.0,5
23,ffRI,0,0.0,0.0,4
23,IIk5,0,0.0,1.0,4
23,mIgprlIs,0,0.0,0.0,8
23,kd1stS@d,0,0.0,0.0,8
23,mkvzT5sl,0,0.0,0.0,8
23,g@lPVsIT,0,0.0,0.0,8
23,h@sbp,0,0.0,0.0,5
23,{lmr5s,0,0.0,0.0,6
23,{jsE,0,0.0,0.0,4
23,tltrdtt,0,0.0,0.0,7
23,{_III,0,0.0,0.0,5
23,tksE,0,2.0,3.0,4
23,sp@3tt,0,0.0,0.0,6
23,svn$l{5,0,0.0,0.0,7
23,sVs@n,0,0.0,0.0,5
23,nQp${,0,0.0,0.0,5
23,Rk_w@,0,0.0,0.0,5
23,n#1P,0,0.0,0.0,4
23,{umQ,0,0.0,0.0,4
23,krbEQS,0,0.0,0.0,6
23,nrI,0,12.0,12.0,3
23,knbvt,0,0.0,0.0,5
23,tHt,0,9.0,9.0,3
23,rr{,0,6.0,6.0,3
23,tppdktt,0,0.0,0.0,7
23,std,0,13.0,13.0,3
23,blssEl,0,0.0,0.0,6
23,trtJprpp,0,0.0,0.0,8
23,lslsVkIf,0,0.0,0.0,8
23,mb#tU1H,0,0.0,0.0,7
23,tlV,0,7.0,7.0,3
23,dsd_,0,1.0,1.0,4
23,kVlp,0,1.0,1.0,4
23,ESVI@,0,0.0,0.0,5
23,s@f,0,7.0,7.0,3
23,bl#5#pup,0,0.0,0.0,8
23,{#p,0,6.0,8.0,3
23,bId@,0,2.0,2.0,4
23,ItRI,0,1.0,1.0,4
23,IIQ{{dd,0,0.0,0.0,7
23,btQrI,0,0.0,0.0,5
23,SS#f@,0,0.0,0.0,5
23,_nv,0,1.0,1.0,3
23,I#@gj,0,0.0,0.0,5
23,@IIll,0,1.0,1.0,5
23,PIdrd,0,0.0,0.0,5
23,3k@d,0,1.0,1.0,4
23,p1kI5k,0,0.0,0.0,6
23,lpks,0,1.0,2.0,4
23,Uwnnbd,0,0.0,0.0,6
23,Tmmu,0,0.0,0.0,4
23,f#I,0,2.0,2.0,3
23,1#iPsR,0,0.0,0.0,6
23,tprj,0,0.0,0.0,4
23,{_fkk,0,0.0,0.0,5
23,drs,0,8.0,8.0,3
23,t#s,0,4.0,6.0,3
23,jNgId,0,0.0,0.0,5
23,nQ@l@mm,0,0.0,0.0,7
23,nrwshv,0,0.0,0.0,6
23,uQr,0,3.0,3.0,3
23,R$p5np#,0,0.0,0.0,7
23,tzmtpg,0,0.0,0.0,6
23,Ius{,0,3.0,4.0,4
23,sJN@,0,0.0,0.0,4
23,rRbsmpR#,0,0.0,0.0,8
23,IstRmsP,0,0.0,0.0,7
23,@zl,0,5.0,5.0,3
23,TUI,0,1.0,1.0,3
23,@vImrnl,0,0.0,0.0,7
23,Qw1wVtd#,0,0.0,0.0,8
23,kn@,0,16.0,18.0,3
23,IItTulu,0,0.0,0.0,7
23,UIl,0,11.0,11.0,3
23,dr@Il,0,0.0,0.0,5
23,{Nt,0,2.0,2.0,3
23,l51@spt,0,0.0,0.0,7
23,5kt,0,7.0,7.0,3
23,t@IR,0,1.0,2.0,4
23,mQtl,0,1.0,1.0,4
23,kJ1{l3sg,0,0.0,0.0,8
23,s@I,0,15.0,17.0,3
23,rldil,0,0.0,0.0,5
23,wnE,0,3.0,3.0,3
23,#ShkNt,0,0.0,0.0,6
23,1twtwP_s,0,0.0,0.0,8
23,dtd,0,10.0,11.0,3
23,kdmIQ@E,0,0.0,0.0,7
23,kr{mmiRt,0,0.0,0.0,8
23,t#pI,0,1.0,2.0,4
23,Il@,0,16.0,19.0,3
23,s@@,0,16.0,19.0,3
23,rgI,0,3.0,4.0,3
23,ISnbPE,0,0.0,0.0,6
23,1rb5,0,1.0,1.0,4
23,UmIdkl,0,0.0,0.0,6
23,tnkls,0,0.0,0.0,5
23,@5{,0,8.0,8.0,3
23,tpktr@d,0,0.0,0.0,7
23,dfnpU,0,0.0,0.0,5
23,gkEsl$rI,0,0.0,0.0,8
23,tI@fg,0,0.0,0.0,5
23,sdrnt,0,0.0,0.0,5
23,IIkSIlpP,0,0.0,0.0,8
23,blIpp{@,0,0.0,0.0,7
23,gtlnVkt,0,0.0,0.0,7
23,Up$ns1,0,0.0,0.0,6
23,vIrQJ,0,0.0,0.0,5
23,P#f,0,2.0,2.0,3
23,1nm,0,3.0,3.0,3
23,ndI,0,11.0,11.0,3
23,{nn,0,8.0,9.0,3
23,k@fs,0,1.0,1.0,4
23,1{nskn,0,0.0,0.0,6
23,1ptEtr,0,0.0,0.0,6
23,Q@dfEI,0,0.0,0.0,6
23,Sindhkkm,0,0.0,0.0,8
23,kPis,0,0.0,0.0,4
23,gpb$dR,0,0.0,0.0,6
23,g@l,0,8.0,8.0,3
23,rh1p,0,0.0,0.0,4
23,#I3@,0,1.0,1.0,4
23,nE@,0,12.0,12.0,3
23,#l5pmbs,0,0.0,0.0,7
23,1tkm,0,1.0,2.0,4
23,pPnTrr,0,0.0,0.0,6
23,@tsHl,0,0.0,0.0,5
23,nls$tE,0,0.0,0.0,6
23,Jkd,0,3.0,3.0,3
23,Q@kmkb,0,0.0,0.0,6
23,nkPtpb,0,0.0,0.0,6
23,vb{P,0,0.0,0.0,4
23,$kn,0,7.0,7.0,3
23,tsupV,0,0.0,0.0,5
23,jmkn,0,2.0,2.0,4
23,rP@VQ,0,0.0,0.0,5
23,gsss,0,1.0,1.0,4
23,Vdr,0,5.0,5.0,3
23,vrmltslk,0,0.0,0.0,8
23,spn,0,12.0,14.0,3
23,@rnd,0,1.0,1.0,4
23,pVsrQtk,0,0.0,0.0,7
23,sv#,0,2.0,2.0,3
23,n@HdI_,0,0.0,0.0,6
23,5{VIp,0,0.0,0.0,5
23,{tl,0,15.0,16.0,3
23,d{pm,0,0.0,1.0,4
23,rsp#sdkp,0,0.0,0.0,8
23,#tIfzl,0,0.0,0.0,6
23,sS@I,0,0.0,1.0,4
23,i{s,0,4.0,4.0,3
23,tgt@t,0,0.0,0.0,5
23,mnpRwz3m,0,0.0,0.0,8
23,nvnf,0,0.0,0.0,4
23,wt@st,0,1.0,1.0,5
23,nfQr,0,1.0,1.0,4
23,mktVsn,0,0.0,0.0,6
23,sglvs,0,0.0,0.0,5
23,#E@,0,7.0,8.0,3
23,ppT,0,1.0,1.0,3
23,#I@rzdps,0,0.0,0.0,8
23,bdb,0,3.0,3.0,3
23,stlb,0,0.0,0.0,4
23,sE$dbdI,0,0.0,0.0,7
23,JkkstI3S,0,0.0,0.0,8
23,dnngPI{S,0,0.0,0.0,8
23,5IbI,0,0.0,1.0,4
23,{nns,0,2.0,3.0,4
23,Qtn#djV#,0,0.0,0.0,8
23,Pkw{t,0,0.0,0.0,5
23,s#r$,0,0.0,0.0,4
23,Rpg,0,1.0,1.0,3
23,s@ifnr,0,0.0,0.0,6
23,smit1pt,0,0.0,0.0,7
23,Qttt{n$s,0,0.0,0.0,8
23,5{#I,0,0.0,0.0,4
23,khl5,0,0.0,0.0,4
23,{dt{dk,0,0.0,0.0,6
23,@mdiI,0,0.0,0.0,5
23,ubbQht,0,0.0,0.0,6
23,S@nR{Ppl,0,0.0,0.0,8
23,mi@@,0,0.0,0.0,4
23,lftP,0,0.0,0.0,4
23,@f{f,0,0.0,0.0,4
23,Ibin,0,0.0,0.0,4
23,kzlts$,0,0.0,0.0,6
23,lI5I{d,0,0.0,0.0,6
23,rpntg,0,0.0,0.0,5
23,mswr,0,1.0,2.0,4
23,nJ@m,0,0.0,0.0,4
23,sirl,0,1.0,2.0,4
23,sttgI,0,0.0,0.0,5
23,n@kldNN5,0,0.0,0.0,8
23,kR@Rs,0,0.0,0.0,5
23,tkl_,0,1.0,1.0,4
23,mHkb,0,0.0,0.0,4
23,{lmmIgdk,0,0.0,0.0,8
23,kEdhkm@,0,0.0,0.0,7
23,ri5sIrlt,0,0.0,0.0,8
23,sPl{,0,0.0,0.0,4
23,jnpQs,0,0.0,0.0,5
23,lkm5k,0,0.0,0.0,5
23,jQ@tm,0,0.0,0.0,5
23,#nb3p,0,0.0,0.0,5
23,Irl,0,10.0,10.0,3
23,ss{,0,8.0,8.0,3
23,grnnbmQ,0,0.0,0.0,7
23,r#r,0,8.0,8.0,3
23,pb@s1mQt,0,0.0,0.0,8
23,StIkt,0,0.0,0.0,5
23,{mf,0,5.0,5.0,3
23,niNlst,0,0.0,0.0,6
23,nlIpmS,0,0.0,0.0,6
23,wwsn,0,0.0,0.0,4
23,#bIp,0,0.0,0.0,4
23,Eps,0,3.0,3.0,3
23,krt,0,7.0,7.0,3
23,ttsgd,0,0.0,0.0,5
23,@smhn,0,0.0,0.0,5
23,nsIN,0,0.0,0.0,4
23,NdPQ,0,0.0,0.0,4
23,#{nfV,0,0.0,0.0,5
23,bnImmIns,0,0.0,0.0,8
23,bndE,0,2.0,2.0,4
23,su@h,0,0.0,0.0,4
23,uQnsk_Iw,0,0.0,0.0,8
23,iss,0,4.0,5.0,3
23,kljr{,0,0.0,0.0,5
23,iVrkhgPd,0,0.0,0.0,8
23,t{jQn{,0,0.0,0.0,6
23,Vr#sgkn,0,0.0,0.0,7
23,gItd,0,1.0,1.0,4
23,{s{bsgsl,0,0.0,0.0,8
23,sbs@,0,0.0,1.0,4
23,sUjnI1nE,0,0.0,0.0,8
23,np$,0,3.0,3.0,3
23,hsm,0,2.0,2.0,3
23,s@#Ii,0,0.0,0.0,5
23,mbss,0,0.0,0.0,4
23,@t1J_,0,0.0,0.0,5
23,sus,0,6.0,6.0,3
23,Idn,0,10.0,10.0,3
23,p1gll,0,0.0,0.0,5
23,sIt,0,17.0,20.0,3
23,ktnnr{1,0,0.0,0.0,7
23,p@I,0,14.0,14.0,3
23,@strI,0,0.0,0.0,5
23,EdIVf,0,0.0,0.0,5
23,h@dEl3,0,0.0,0.0,6
23,t@lmV@dI,0,0.0,0.0,8
23,It_d,0,2.0,2.0,4
23,fwt,0,6.0,6.0,3
23,$vIwttps,0,0.0,0.0,8
23,glIE1r5,0,0.0,0.0,7
23,{1Etli,0,0.0,0.0,6
23,VhIt5,0,0.0,0.0,5
23,snsukv,0,0.0,0.0,6
23,dr{ss,0,0.0,0.0,5
23,df@,0,7.0,7.0,3
23,r_mk{t@@,0,0.0,0.0,8
23,gb5u,0,0.0,1.0,4
23,s1n#IRk,0,0.0,0.0,7
23,E3_,0,0.0,0.0,3
23,sId,0,13.0,15.0,3
23,{tE@lIn,0,0.0,0.0,7
23,n@Jkf,0,0.0,0.0,5
23,@E{ds,0,0.0,0.0,5
23,gl$I,0,0.0,0.0,4
23,@Il,0,16.0,16.0,3
23,d@#k@,0,0.0,0.0,5
23,S@3rslEr,0,0.0,0.0,8
23,{@dQ,0,1.0,1.0,4
23,lU_VE,0,0.0,0.0,5
23,n{r,0,5.0,6.0,3
23,rppIIns5,0,0.0,0.0,8
23,plr,0,10.0,10.0,3
23,ktgwslIp,0,0.0,0.0,8
23,_j{nR{@,0,0.0,0.0,7
23,ptz,0,7.0,7.0,3
23,hddI#@l,0,0.0,0.0,7
23,s5uV1,0,0.0,0.0,5
23,pt$s,0,1.0,2.0,4
23,sv{,0,4.0,4.0,3
23,tQ#ws#5,0,0.0,0.0,7
23,zrk,0,5.0,5.0,3
23,krEsbI,0,0.0,0.0,6
23,lfb,0,4.0,4.0,3
23,ztwITP@,0,0.0,0.0,7
23,{@ImlP{,0,0.0,0.0,7
23,@wp,0,5.0,5.0,3
23,vpf#P1,0,0.0,0.0,6
23,$l#,0,4.0,4.0,3
23,$lIui,0,0.0,0.0,5
23,sndpIv{t,0,0.0,0.0,8
23,Epp#v@I,0,0.0,0.0,7
23,rsv_s,0,0.0,0.0,5
23,TtsI,0,1.0,1.0,4
23,pss3$tp,0,0.0,0.0,7
23,p{@spj,0,0.0,0.0,6
23,rls#Dk,0,0.0,0.0,6
23,1m{3,0,0.0,0.0,4
23,pI{Q{,0,0.0,0.0,5
23,#{t,0,9.0,10.0,3
23,S_m,0,2.0,2.0,3
23,3VVtsu,0,0.0,0.0,6
23,Ikpklwm{,0,0.0,0.0,8
23,ipd,0,2.0,2.0,3
23,Jrm,0,2.0,2.0,3
23,@vEnQIEk,0,0.0,0.0,8
23,nd5#drl,0,0.0,0.0,7
23,5rrQ,0,0.0,0.0,4
23,lIg,0,13.0,14.0,3
23,sn_U,0,0.0,0.0,4
23,ktlif,0,0.0,0.0,5
23,QUd,0,2.0,2.0,3
23,I#@,0,6.0,7.0,3
23,PlnR@Qrd,0,0.0,0.0,8
23,jr{,0,4.0,5.0,3
23,@tzuksEk,0,0.0,0.0,8
23,nptV,0,0.0,0.0,4
23,u#s@,0,0.0,0.0,4
23,stp#i$I,0,0.0,0.0,7
23,ltb,0,6.0,7.0,3
23,gknn3V,0,0.0,0.0,6
23,mpI,0,10.0,11.0,3
23,E#I,0,8.0,8.0,3
23,zIkpm{,0,0.0,0.0,6
23,drnIJ,0,0.0,0.0,5
23,{@n,0,12.0,13.0,3
23,kmI,0,14.0,16.0,3
23,Rsr@@,0,0.0,0.0,5
23,trp,0,6.0,7.0,3
23,{$nrbEVt,0,0.0,0.0,8
23,intp,0,0.0,0.0,4
23,lt_p,0,0.0,0.0,4
23,mtEf,0,0.0,0.0,4
23,RlmwibNI,0,0.0,0.0,8
23,QP#l,0,0.0,0.0,4
23,1Vknv,0,0.0,0.0,5
23,rlr,0,12.0,12.0,3
23,u1PQ$f,0,0.0,0.0,6
23,#kJVv1I,0,0.0,0.0,7
23,mnUt,0,0.0,1.0,4
23,DsIr,0,0.0,0.0,4
23,r@3E@n#,0,0.0,0.0,7
23,IIQIm,0,0.0,0.0,5
23,{{fnI,0,0.0,0.0,5
23,r@p,0,6.0,7.0,3
23,kSTs{nsm,0,0.0,0.0,8
23,n{QN,0,0.0,0.0,4
23,rIdd,0,1.0,2.0,4
23,lnr,0,13.0,14.0,3
23,knb,0,6.0,6.0,3
23,uQ#N,0,0.0,0.0,4
23,lIn@hfm,0,0.0,0.0,7
23,mRl,0,4.0,4.0,3
23,dtQfl,0,0.0,0.0,5
23,dunssl,0,0.0,0.0,6
23,llklIbI,0,0.0,0.0,7
23,VfzI51Is,0,0.0,0.0,8
23,#sT,0,0.0,0.0,3
23,kzpgt,0,0.0,0.0,5
23,UmIs5,0,0.0,0.0,5
23,Elf,0,2.0,2.0,3
23,$Q@,0,3.0,4.0,3
23,nIl,0,19.0,21.0,3
23,lVkl,0,0.0,0.0,4
23,ukIprb,0,0.0,0.0,6
23,1bkRrE{,0,0.0,0.0,7
23,jQsns,0,0.0,0.0,5
23,nrt,0,5.0,6.0,3
23,pgP@nPpb,0,0.0,0.0,8
23,1pd,0,5.0,5.0,3
23,fEtpk{,0,0.0,0.0,6
23,ws5,0,1.0,1.0,3
23,Q@#{3,0,0.0,0.0,5
23,rllRPnmI,0,0.0,0.0,8
23,zl{@#,0,0.0,0.0,5
23,sifbnr,0,0.0,1.0,6
23,mkwIs,0,0.0,0.0,5
23,J{@s,0,0.0,0.0,4
23,lkp,0,8.0,9.0,3
23,ksd,0,10.0,13.0,3
23,pIknpp@,0,0.0,0.0,7
23,tsIV,0,1.0,2.0,4
23,VsIk1nI,0,0.0,0.0,7
23,@lIn5#d,0,0.0,0.0,7
23,g@dI#@I,0,0.0,0.0,7
23,wl1I,0,0.0,0.0,4
23,wt@1Id,0,0.0,0.0,6
23,Es@t#kp,0,0.0,0.0,7
23,EUpIIttQ,0,0.0,0.0,8
23,1tP,0,4.0,4.0,3
23,i@p,0,3.0,3.0,3
23,5kRb,0,0.0,0.0,4
23,{Ipssf,0,0.0,0.0,6
23,ts#,0,13.0,14.0,3
23,@{Pt,0,0.0,0.0,4
23,t5Qtd{,0,0.0,0.0,6
23,Qs@ls@h@,0,0.0,0.0,8
23,un#l,0,0.0,0.0,4
23,rktn,0,1.0,2.0,4
23,Ef@ggpN,0,0.0,0.0,7
23,ld@3Sf,0,0.0,0.0,6
23,Ntwzd,0,0.0,0.0,5
23,#std1bln,0,0.0,0.0,8
23,PkTk5r,0,0.0,0.0,6
23,twV,0,3.0,3.0,3
23,lI_,0,7.0,8.0,3
23,nm#EiIdt,0,0.0,0.0,8
23,Qk1,0,5.0,6.0,3
23,dUIIrd,0,0.0,0.0,6
23,1f_,0,0.0,0.0,3
23,nkuzsl$m,0,0.0,0.0,8
23,ff#nlE,0,0.0,0.0,6
23,kIt,0,11.0,12.0,3
23,I@kE@@,0,0.0,0.0,6
23,nmud,0,0.0,0.0,4
23,tk@t,0,2.0,4.0,4
23,ks{k,0,0.0,0.0,4
23,trsk,0,1.0,1.0,4
23,Igsb,0,0.0,0.0,4
23,sstV,0,0.0,1.0,4
23,Ntmm#,0,0.0,0.0,5
23,31VdrUkk,0,0.0,0.0,8
23,P@is,0,0.0,0.0,4
23,lnP,0,6.0,6.0,3
23,sgkpjk,0,0.0,0.0,6
23,dIrIm,0,0.0,0.0,5
23,u@lf,0,0.0,0.0,4
23,Ek{,0,9.0,9.0,3
23,lIhwivI,0,0.0,0.0,7
23,lwk$#Nil,0,0.0,0.0,8
23,r$@k,0,0.0,1.0,4
23,E1nh,0,1.0,1.0,4
23,@##,0,4.0,6.0,3
23,lpInIQ,0,0.0,0.0,6
23,tQSrI@I,0,0.0,0.0,7
23,rnps,0,0.0,0.0,4
23,Ppdsd,0,0.0,0.0,5
23,pndtQ@rw,0,0.0,0.0,8
23,kslJmk,0,0.0,0.0,6
23,Vt_1@,0,0.0,0.0,5
23,w@#P_R,0,0.0,0.0,6
23,@Ij{u,0,0.0,1.0,5
23,v1QwV,0,0.0,0.0,5
23,PlpfsdfI,0,0.0,0.0,8
23,n3@NEw@s,0,0.0,0.0,8
23,S@R@b{,0,0.0,0.0,6
23,zptn#tm,0,0.0,0.0,7
23,kfn{k,0,0.0,0.0,5
23,n{d_Ut@3,0,0.0,0.0,8
23,kkgP,0,0.0,0.0,4
23,hm@k@p,0,0.0,0.0,6
23,$ssrlI,0,0.0,0.0,6
23,Q##hI,0,0.0,0.0,5
23,kkulj,0,0.0,0.0,5
23,gmw@@r@5,0,0.0,0.0,8
23,IIiJb,0,0.0,0.0,5
23,_rV,0,1.0,1.0,3
23,r@IPv5,0,0.0,0.0,6
23,n$@,0,7.0,7.0,3
23,lhnn,0,0.0,0.0,4
23,ISRz,0,0.0,0.0,4
23,sl{r,0,0.0,0.0,4
23,rQIQQ{ps,0,0.0,0.0,8
23,glgspI,0,0.0,0.0,6
23,Pj3,0,0.0,0.0,3
23,tlVsddp,0,0.0,0.0,7
23,kIP3,0,0.0,0.0,4
23,sidnt,0,0.0,0.0,5
23,g{nr,0,0.0,0.0,4
23,lI5,0,8.0,8.0,3
23,kv@,0,10.0,10.0,3
23,@b@uIp,0,0.0,0.0,6
23,tmum,0,1.0,2.0,4
23,f5R,0,1.0,1.0,3
23,drl,0,9.0,9.0,3
23,thn@g,0,0.0,0.0,5
23,Vkvk,0,0.0,1.0,4
23,zbt,0,2.0,2.0,3
23,NVl_m,0,0.0,0.0,5
23,E{p,0,3.0,3.0,3
23,P@pISt,0,0.0,0.0,6
23,nlnkQI,0,0.0,0.0,6
23,mDE,0,3.0,3.0,3
23,snnI,0,1.0,1.0,4
23,fRkIsk@,0,0.0,0.0,7
23,dpg,0,1.0,1.0,3
23,Tsk,0,7.0,7.0,3
23,@{nQ{bf,0,0.0,0.0,7
23,rdn,0,6.0,6.0,3
23,#Ql,0,5.0,5.0,3
23,r1wI,0,0.0,0.0,4
23,zrInuQb#,0,0.0,0.0,8
23,nrIktf,0,0.0,0.0,6
23,{tnsdlt,0,0.0,0.0,7
23,tnVb,0,1.0,1.0,4
23,nwgVitl,0,0.0,0.0,7
23,t5P,0,3.0,3.0,3
23,@pJ@vn,0,0.0,0.0,6
23,tI{,0,14.0,14.0,3
23,_Jt5N#u{,0,0.0,0.0,8
23,EE#lwtl,0,0.0,0.0,7
23,QI{,0,8.0,10.0,3
23,ItIl,0,1.0,3.0,4
23,{lnV@,0,0.0,0.0,5
23,r##,0,7.0,7.0,3
23,$dItRrml,0,0.0,0.0,8
23,E3VPd#,0,0.0,0.0,6
23,kVId,0,1.0,1.0,4
23,Er5,0,1.0,1.0,3
23,Ikm,0,7.0,11.0,3
23,fmIkpt,0,0.0,0.0,6
23,5lgEw,0,0.0,0.0,5
23,d5Q@,0,0.0,0.0,4
23,t#sr,0,0.0,2.0,4
23,sIb#Igr,0,0.0,0.0,7
23,5$nInmI,0,0.0,0.0,7
23,rrVnkg#,0,0.0,0.0,7
23,H$ttk,0,0.0,0.0,5
23,mri,0,3.0,3.0,3
23,isVp,0,0.0,1.0,4
23,@nSm,0,1.0,1.0,4
23,pfrpj,0,0.0,0.0,5
23,#n@b,0,1.0,1.0,4
23,Q#b,0,5.0,5.0,3
23,ln@,0,13.0,14.0,3
23,QIkJ@du,0,0.0,0.0,7
23,m@@3ntl@,0,0.0,0.0,8
23,dr{$,0,0.0,0.0,4
23,@Usg,0,0.0,0.0,4
23,ftksg#@n,0,0.0,0.0,8
23,ksinrb,0,0.0,0.0,6
23,mrtN,0,0.0,0.0,4
23,p@l,0,10.0,12.0,3
23,tnz,0,5.0,5.0,3
23,m5rdv,0,0.0,0.0,5
23,It_I,0,2.0,2.0,4
23,Dn@QI@,0,0.0,0.0,6
23,zdm,0,0.0,0.0,3
23,lv@l@,0,0.0,0.0,5
23,ttm,0,6.0,7.0,3
23,w1t,0,3.0,3.0,3
23,s1Pp1Q,0,0.0,0.0,6
23,drn,0,9.0,9.0,3
23,##n@@r,0,0.0,0.0,6
23,ub5EImpI,0,0.0,0.0,8
23,I@k,0,18.0,21.0,3
23,n{Vnh{,0,0.0,0.0,6
23,t@brQs##,0,0.0,0.0,8
23,wJms,0,0.0,0.0,4
23,N53,0,0.0,0.0,3
23,rkf,0,6.0,6.0,3
23,rfubp,0,0.0,0.0,5
23,@Irjd@sV,0,0.0,0.0,8
23,t3{t,0,0.0,1.0,4
23,n#k$,0,0.0,0.0,4
23,@t#t,0,0.0,1.0,4
23,dkIt1Rll,0,0.0,0.0,8
23,tpJk,0,0.0,0.0,4
23,sg{R,0,0.0,0.0,4
23,rr5,0,7.0,7.0,3
23,{tsshp,0,0.0,0.0,6
23,ptQ,0,10.0,11.0,3
23,PmulPldg,0,0.0,0.0,8
23,drtTn,0,0.0,0.0,5
23,@Qi,0,5.0,5.0,3
23,k@H,0,4.0,4.0,3
23,kbQkIl,0,0.0,0.0,6
23,k1p,0,4.0,4.0,3
23,r#{m,0,0.0,0.0,4
23,ntg@v,0,0.0,0.0,5
23,#rHtr{Q,0,0.0,0.0,7
23,1ulImR,0,0.0,0.0,6
23,Imkr,0,1.0,2.0,4
23,p@@3tsl#,0,0.0,0.0,8
23,3@@d,0,3.0,3.0,4
23,@ktt,0,4.0,5.0,4
23,bmpsrf$w,0,0.0,0.0,8
23,rbnm,0,0.0,0.0,4
23,kPuvdIi,0,0.0,0.0,7
23,ptw,0,6.0,6.0,3
23,nvdT,0,0.0,0.0,4
23,tpt,0,13.0,14.0,3
23,f@Ith,0,0.0,0.0,5
23,sfhng,0,0.0,0.0,5
23,t@fdtg,0,0.0,0.0,6
23,g@wVi,0,0.0,0.0,5
23,unsd$blk,0,0.0,0.0,8
23,tHb,0,3.0,3.0,3
23,m@#k,0,1.0,3.0,4
23,sVQlp,0,0.0,0.0,5
23,kgNss$,0,0.0,0.0,6
23,nstbn,0,0.0,0.0,5
23,p5U,0,2.0,2.0,3
23,zb{_tV,0,0.0,0.0,6
23,P@{Rr$@,0,0.0,0.0,7
23,nIn{z@zt,0,0.0,0.0,8
23,mIl,0,13.0,16.0,3
23,#_h,0,1.0,1.0,3
23,#mkbnjlf,0,0.0,0.0,8
23,llg,0,4.0,4.0,3
23,kktIrkV,0,0.0,0.0,7
23,#n{RPE{t,0,0.0,0.0,8
23,klkE,0,3.0,3.0,4
23,#tNh,0,0.0,0.0,4
23,_i{l5Q{,0,0.0,0.0,7
23,@Pd,0,3.0,3.0,3
23,zI{R5I#,0,0.0,0.0,7
23,hlI@@bt,0,0.0,0.0,7
23,plIsk,0,0.0,0.0,5
23,dbrS,0,1.0,1.0,4
23,V_ttml,0,0.0,0.0,6
23,sfn,0,8.0,9.0,3
23,5tmD,0,0.0,0.0,4
23,Iknrs,0,0.0,0.0,5
23,lud,0,3.0,3.0,3
23,lfQ,0,5.0,5.0,3
23,@gk5lR,0,0.0,0.0,6
23,mnS,0,1.0,2.0,3
23,p#nn,0,0.0,1.0,4
23,dE1ulk3,0,0.0,0.0,7
23,ils,0,10.0,11.0,3
23,_@_,0,1.0,1.0,3
23,@I@#$,0,0.0,0.0,5
23,Uktksr,0,0.0,0.0,6
23,sp@Vf,0,0.0,0.0,5
23,bsh,0,4.0,4.0,3
23,sE#kj@,0,0.0,0.0,6
23,Ik_J,0,0.0,0.0,4
23,Ilp,0,14.0,17.0,3
23,pntt,0,0.0,1.0,4
23,gsIv@r,0,0.0,0.0,6
23,tl#Rl,0,0.0,0.0,5
23,nf@$P,0,0.0,0.0,5
23,5utt5bR,0,0.0,0.0,7
23,k#mDsH,0,0.0,0.0,6
23,tt#s,0,1.0,2.0,4
23,dpT#,0,0.0,0.0,4
23,@Qs#i@#n,0,0.0,0.0,8
23,hpl,0,3.0,3.0,3
23,tsvgR$R$,0,0.0,0.0,8
